Date,Open,Close
2009-01-02,30.270000457763672,30.690000534057617
2009-01-05,30.6299991607666,32.150001525878906
2009-01-06,31.920000076293945,31.6299991607666
2009-01-07,31.209999084472656,31.520000457763672
2009-01-08,31.459999084472656,31.770000457763672
2009-01-09,31.850000381469727,29.90999984741211
2009-01-12,30.040000915527344,29.520000457763672
2009-01-13,29.6200008392334,31.229999542236328
2009-01-14,30.760000228881836,30.030000686645508
2009-01-15,30.110000610351562,30.860000610351562
2009-01-16,31.0,30.75
2009-01-20,30.84000015258789,29.479999542236328
2009-01-21,29.90999984741211,31.530000686645508
2009-01-22,30.760000228881836,30.979999542236328
2009-01-23,30.450000762939453,30.940000534057617
2009-01-26,31.010000228881836,31.43000030517578
2009-01-27,31.559999465942383,31.639999389648438
2009-01-28,31.59000015258789,32.540000915527344
2009-01-29,32.29999923706055,33.720001220703125
2009-01-30,33.66999816894531,33.04999923706055
2009-02-02,32.849998474121094,32.75
2009-02-03,32.790000915527344,33.20000076293945
2009-02-04,32.88999938964844,33.38999938964844
2009-02-05,33.099998474121094,33.959999084472656
2009-02-06,35.0099983215332,35.0
2009-02-09,34.66999816894531,33.529998779296875
2009-02-10,33.20000076293945,31.489999771118164
2009-02-11,31.6200008392334,31.8799991607666
2009-02-12,31.559999465942383,33.290000915527344
2009-02-13,33.29999923706055,33.290000915527344
2009-02-17,32.52000045776367,33.099998474121094
2009-02-18,33.27000045776367,32.560001373291016
2009-02-19,33.099998474121094,33.70000076293945
2009-02-20,33.34000015258789,33.060001373291016
2009-02-23,33.18000030517578,32.88999938964844
2009-02-24,33.150001525878906,33.58000183105469
2009-02-25,33.43000030517578,33.060001373291016
2009-02-26,33.130001068115234,33.0
2009-02-27,32.459999084472656,30.139999389648438
2009-03-02,28.860000610351562,27.229999542236328
2009-03-03,27.229999542236328,27.959999084472656
2009-03-04,29.139999389648438,28.030000686645508
2009-03-05,28.170000076293945,27.959999084472656
2009-03-06,28.040000915527344,27.770000457763672
2009-03-09,27.549999237060547,26.959999084472656
2009-03-10,27.450000762939453,28.440000534057617
2009-03-11,28.56999969482422,27.149999618530273
2009-03-12,27.06999969482422,29.260000228881836
2009-03-13,29.260000228881836,29.100000381469727
2009-03-16,28.5,27.459999084472656
2009-03-17,27.639999389648438,28.760000228881836
2009-03-18,28.899999618530273,29.5
2009-03-19,29.75,29.329999923706055
2009-03-20,29.31999969482422,28.790000915527344
2009-03-23,29.5,30.1200008392334
2009-03-24,29.559999465942383,29.18000030517578
2009-03-25,29.540000915527344,29.170000076293945
2009-03-26,29.68000030517578,30.18000030517578
2009-03-27,29.649999618530273,29.43000030517578
2009-03-30,29.020000457763672,28.670000076293945
2009-03-31,28.889999389648438,28.729999542236328
2009-04-01,28.459999084472656,28.479999542236328
2009-04-02,28.479999542236328,28.34000015258789
2009-04-03,28.75,27.329999923706055
2009-04-06,26.920000076293945,27.049999237060547
2009-04-07,26.770000457763672,26.229999542236328
2009-04-08,26.690000534057617,26.559999465942383
2009-04-09,26.899999618530273,26.8700008392334
2009-04-13,26.5,27.309999465942383
