Date,Open,Close
2022-05-09,34.540000915527344,32.91999816894531
2022-05-10,34.0,32.150001525878906
2022-05-11,30.3700008392334,28.610000610351562
2022-05-12,27.59000015258789,29.510000228881836
2022-05-13,31.06999969482422,34.90999984741211
2022-05-16,34.45000076293945,32.72999954223633
2022-05-17,33.4900016784668,31.739999771118164
2022-05-18,31.0,30.3799991607666
2022-05-19,30.399999618530273,32.08000183105469
2022-05-20,32.650001525878906,32.29999923706055
2022-05-23,32.470001220703125,32.630001068115234
2022-05-24,31.770000457763672,29.6200008392334
2022-05-25,29.34000015258789,32.77000045776367
2022-05-26,32.38999938964844,32.2400016784668
2022-05-27,32.709999084472656,34.9900016784668
2022-05-31,35.439998626708984,33.439998626708984
2022-06-01,33.58000183105469,34.119998931884766
2022-06-02,33.9900016784668,37.27000045776367
2022-06-03,36.16999816894531,35.56999969482422
2022-06-06,36.29999923706055,32.849998474121094
2022-06-07,32.36000061035156,37.47999954223633
2022-06-08,37.0099983215332,36.369998931884766
2022-06-09,36.16999816894531,34.540000915527344
2022-06-10,33.900001525878906,32.72999954223633
2022-06-13,31.690000534057617,29.399999618530273
2022-06-14,33.810001373291016,32.04999923706055
2022-06-15,30.700000762939453,33.650001525878906
2022-06-16,30.510000228881836,33.11000061035156
2022-06-17,33.0,33.18000030517578
2022-06-21,33.400001525878906,34.290000915527344
2022-06-22,32.560001373291016,32.25
2022-06-23,32.689998626708984,37.16999816894531
2022-06-24,37.63999938964844,39.88999938964844
2022-06-27,39.790000915527344,40.529998779296875
2022-06-28,40.52000045776367,36.70000076293945
2022-06-29,36.0,35.47999954223633
2022-06-30,35.22999954223633,36.22999954223633
2022-07-01,36.36000061035156,39.099998474121094
2022-07-05,39.0,43.349998474121094
2022-07-06,43.130001068115234,44.0
2022-07-07,43.970001220703125,45.0099983215332
2022-07-08,44.119998931884766,45.540000915527344
2022-07-11,44.0,42.16999816894531
2022-07-12,43.029998779296875,42.83000183105469
2022-07-13,41.13999938964844,42.47999954223633
2022-07-14,42.060001373291016,42.18000030517578
2022-07-15,42.4900016784668,43.79999923706055
2022-07-18,44.75,43.77000045776367
2022-07-19,44.86000061035156,42.66999816894531
2022-07-20,43.150001525878906,45.0
2022-07-21,44.81999969482422,43.61000061035156
2022-07-22,43.66999816894531,39.970001220703125
2022-07-25,39.04999923706055,40.41999816894531
2022-07-26,40.220001220703125,38.65999984741211
2022-07-27,39.470001220703125,41.91999816894531
2022-07-28,42.0,42.95000076293945
2022-07-29,43.060001373291016,43.470001220703125
2022-08-01,43.5099983215332,44.279998779296875
2022-08-02,43.900001525878906,44.599998474121094
2022-08-03,45.25,47.060001373291016
2022-08-04,47.0,47.65999984741211
2022-08-05,46.41999816894531,47.119998931884766
2022-08-08,48.38999938964844,49.220001220703125
2022-08-09,48.459999084472656,48.880001068115234
2022-08-10,50.494998931884766,50.25
2022-08-11,49.709999084472656,48.2599983215332
2022-08-12,48.79999923706055,49.900001525878906
2022-08-15,49.86000061035156,50.93000030517578
2022-08-16,50.4900016784668,50.45000076293945
2022-08-17,49.349998474121094,48.65999984741211
2022-08-18,48.36000061035156,48.88999938964844
2022-08-19,48.02000045776367,47.41999816894531
2022-08-22,46.0099983215332,45.650001525878906
2022-08-23,45.709999084472656,45.939998626708984
2022-08-24,45.93000030517578,47.029998779296875
2022-08-25,47.47999954223633,47.220001220703125
2022-08-26,47.18000030517578,44.150001525878906
2022-08-29,43.43000030517578,42.130001068115234
2022-08-30,42.5099983215332,41.599998474121094
2022-08-31,42.0,41.18000030517578
2022-09-01,40.54999923706055,38.849998474121094
2022-09-02,39.630001068115234,38.72999954223633
2022-09-06,38.61000061035156,37.95000076293945
2022-09-07,37.849998474121094,39.08000183105469
2022-09-08,38.380001068115234,40.36000061035156
2022-09-09,40.77000045776367,43.34000015258789
2022-09-12,43.45000076293945,43.58000183105469
2022-09-13,36.20000076293945,35.18000030517578
2022-09-14,35.47999954223633,36.31999969482422
2022-09-15,35.369998931884766,35.380001068115234
2022-09-16,34.72999954223633,35.189998626708984
2022-09-19,34.5099983215332,35.900001525878906
2022-09-20,35.439998626708984,35.47999954223633
2022-09-21,36.939998626708984,35.279998779296875
2022-09-22,34.7599983215332,33.790000915527344
2022-09-23,33.939998626708984,34.310001373291016
2022-09-26,34.18000030517578,33.02000045776367
2022-09-27,34.029998779296875,33.72999954223633
2022-09-28,33.189998626708984,35.25
2022-09-29,34.400001525878906,34.900001525878906
2022-09-30,34.75,34.83000183105469
2022-10-03,34.83000183105469,36.40999984741211
2022-10-04,37.7400016784668,38.650001525878906
2022-10-05,37.720001220703125,39.45000076293945
2022-10-06,39.27000045776367,39.0
2022-10-07,37.310001373291016,35.619998931884766
2022-10-10,35.900001525878906,33.25
2022-10-11,32.880001068115234,32.16999816894531
2022-10-12,32.2599983215332,30.940000534057617
2022-10-13,30.0,29.489999771118164
2022-10-14,30.690000534057617,28.06999969482422
2022-10-17,29.479999542236328,29.989999771118164
2022-10-18,30.969999313354492,30.8799991607666
2022-10-19,30.270000457763672,29.100000381469727
2022-10-20,29.079999923706055,29.139999389648438
2022-10-21,28.889999389648438,29.0
2022-10-24,29.25,28.149999618530273
2022-10-25,28.3700008392334,29.790000915527344
2022-10-26,29.450000762939453,29.190000534057617
2022-10-27,29.420000076293945,29.59000015258789
2022-10-28,29.440000534057617,29.700000762939453
2022-10-31,29.5,29.610000610351562
2022-11-01,30.18000030517578,29.34000015258789
2022-11-02,29.290000915527344,25.770000457763672
2022-11-03,25.469999313354492,24.93000030517578
2022-11-04,25.510000228881836,23.0
2022-11-07,23.219999313354492,23.8799991607666
2022-11-08,24.209999084472656,24.989999771118164
2022-11-09,24.6200008392334,23.360000610351562
2022-11-10,24.979999542236328,26.5
2022-11-11,26.459999084472656,27.639999389648438
2022-11-14,27.459999084472656,27.469999313354492
2022-11-15,28.84000015258789,28.219999313354492
2022-11-16,27.270000457763672,26.149999618530273
2022-11-17,25.510000228881836,25.110000610351562
2022-11-18,25.8799991607666,24.6299991607666
2022-11-21,24.280000686645508,23.899999618530273
2022-11-22,23.729999542236328,24.25
2022-11-23,24.25,25.31999969482422
2022-11-25,25.059999465942383,24.979999542236328
2022-11-28,24.739999771118164,24.59000015258789
2022-11-29,24.729999542236328,24.360000610351562
2022-11-30,24.440000534057617,25.700000762939453
2022-12-01,25.790000915527344,25.829999923706055
2022-12-02,25.290000915527344,26.1200008392334
2022-12-05,25.719999313354492,24.700000762939453
2022-12-06,24.700000762939453,24.610000610351562
2022-12-07,24.459999084472656,25.020000457763672
2022-12-08,25.049999237060547,26.530000686645508
2022-12-09,26.40999984741211,26.6200008392334
2022-12-12,26.799999237060547,28.219999313354492
2022-12-13,29.959999084472656,28.899999618530273
2022-12-14,27.5,28.290000915527344
2022-12-15,27.93000030517578,28.239999771118164
2022-12-16,27.71500015258789,27.469999313354492
2022-12-19,27.399999618530273,26.93000030517578
2022-12-20,26.68000030517578,27.06999969482422
2022-12-21,26.979999542236328,26.920000076293945
2022-12-22,26.389999389648438,26.079999923706055
2022-12-23,26.1200008392334,25.549999237060547
2022-12-27,25.34000015258789,24.860000610351562
2022-12-28,24.93000030517578,24.959999084472656
2022-12-29,25.219999313354492,27.239999771118164
2022-12-30,26.84000015258789,27.280000686645508
2023-01-03,27.530000686645508,25.760000228881836
2023-01-04,26.09000015258789,25.719999313354492
2023-01-05,25.40999984741211,24.5
2023-01-06,24.739999771118164,25.110000610351562
2023-01-09,25.34000015258789,27.059999465942383
2023-01-10,26.860000610351562,27.09000015258789
2023-01-11,27.31999969482422,28.18000030517578
2023-01-12,28.450000762939453,28.860000610351562
2023-01-13,28.299999237060547,30.729999542236328
2023-01-17,30.31999969482422,31.899999618530273
2023-01-18,32.45000076293945,30.799999237060547
2023-01-19,30.420000076293945,30.25
2023-01-20,30.520000457763672,31.479999542236328
2023-01-23,31.510000228881836,32.790000915527344
2023-01-24,32.529998779296875,31.489999771118164
2023-01-25,30.559999465942383,31.299999237060547
2023-01-26,31.65999984741211,31.860000610351562
2023-01-27,31.479999542236328,32.790000915527344
2023-01-30,32.0099983215332,31.709999084472656
2023-01-31,31.8700008392334,32.0
2023-02-01,32.220001220703125,33.18000030517578
2023-02-02,34.16999816894531,34.310001373291016
2023-02-03,33.18000030517578,33.27000045776367
2023-02-06,32.54999923706055,32.02000045776367
2023-02-07,32.04999923706055,33.029998779296875
2023-02-08,33.119998931884766,32.61000061035156
2023-02-09,33.2400016784668,31.18000030517578
2023-02-10,30.68000030517578,30.219999313354492
2023-02-13,30.530000686645508,31.889999389648438
2023-02-14,31.729999542236328,33.2400016784668
2023-02-15,32.93000030517578,34.060001373291016
2023-02-16,33.099998474121094,31.850000381469727
2023-02-17,31.540000915527344,31.1299991607666
2023-02-21,30.209999084472656,30.110000610351562
2023-02-22,30.09000015258789,31.350000381469727
2023-02-23,32.0,31.809999465942383
2023-02-24,30.709999084472656,31.530000686645508
2023-02-27,31.93000030517578,30.969999313354492
2023-02-28,30.889999389648438,30.700000762939453
2023-03-01,30.770000457763672,30.600000381469727
2023-03-02,30.25,31.729999542236328
2023-03-03,32.16999816894531,33.47999954223633
2023-03-06,33.47999954223633,32.52000045776367
2023-03-07,32.66999816894531,33.04999923706055
2023-03-08,32.900001525878906,33.31999969482422
2023-03-09,33.45000076293945,32.41999816894531
2023-03-10,32.349998474121094,30.329999923706055
2023-03-13,29.979999542236328,30.920000076293945
2023-03-14,31.6299991607666,30.850000381469727
2023-03-15,30.520000457763672,31.729999542236328
2023-03-16,31.43000030517578,33.150001525878906
2023-03-17,30.719999313354492,31.239999771118164
2023-03-20,31.110000610351562,30.639999389648438
2023-03-21,31.049999237060547,32.189998626708984
2023-03-22,32.18000030517578,30.75
2023-03-23,31.1299991607666,31.110000610351562
2023-03-24,30.850000381469727,30.899999618530273
2023-03-27,31.049999237060547,30.84000015258789
2023-03-28,30.649999618530273,30.889999389648438
2023-03-29,31.43000030517578,31.549999237060547
2023-03-30,32.09000015258789,31.600000381469727
2023-03-31,33.779998779296875,34.56999969482422
2023-04-03,34.18000030517578,35.63999938964844
2023-04-04,34.93000030517578,35.56999969482422
2023-04-05,35.040000915527344,34.630001068115234
2023-04-06,34.45000076293945,34.349998474121094
2023-04-10,33.810001373291016,34.75
2023-04-11,32.709999084472656,33.040000915527344
2023-04-12,33.75,33.5099983215332
2023-04-13,33.970001220703125,33.0
2023-04-14,32.369998931884766,32.970001220703125
2023-04-17,33.060001373291016,33.09000015258789
2023-04-18,33.439998626708984,32.689998626708984
2023-04-19,32.2599983215332,32.720001220703125
2023-04-20,32.400001525878906,32.97999954223633
2023-04-21,33.0099983215332,33.0099983215332
2023-04-24,32.9900016784668,31.760000228881836
2023-04-25,31.549999237060547,29.860000610351562
2023-04-26,30.34000015258789,30.34000015258789
2023-04-27,30.719999313354492,30.829999923706055
2023-04-28,30.6200008392334,29.399999618530273
2023-05-01,29.25,29.420000076293945
2023-05-02,29.239999771118164,26.860000610351562
2023-05-03,26.770000457763672,26.18000030517578
2023-05-04,26.229999542236328,27.540000915527344
2023-05-05,27.65999984741211,28.899999618530273
2023-05-08,28.8700008392334,28.489999771118164
2023-05-09,28.1299991607666,28.829999923706055
2023-05-10,29.979999542236328,29.75
2023-05-11,29.690000534057617,30.049999237060547
2023-05-12,30.149999618530273,29.719999313354492
2023-05-15,29.90999984741211,29.989999771118164
2023-05-16,29.700000762939453,29.920000076293945
2023-05-17,29.93000030517578,30.530000686645508
2023-05-18,30.31999969482422,30.850000381469727
2023-05-19,31.059999465942383,32.36000061035156
2023-05-22,32.290000915527344,33.58000183105469
2023-05-23,32.0,32.290000915527344
2023-05-24,31.969999313354492,31.549999237060547
2023-05-25,32.099998474121094,30.739999771118164
2023-05-26,30.75,31.059999465942383
2023-05-30,31.530000686645508,31.450000762939453
2023-05-31,31.360000610351562,33.11000061035156
2023-06-01,32.63999938964844,32.16999816894531
2023-06-02,32.77000045776367,32.560001373291016
2023-06-05,32.439998626708984,32.61000061035156
2023-06-06,32.6150016784668,33.650001525878906
2023-06-07,33.970001220703125,34.0
2023-06-08,34.0,33.939998626708984
2023-06-09,39.83000183105469,39.43000030517578
2023-06-12,39.80500030517578,41.22999954223633
2023-06-13,40.86000061035156,41.54999923706055
2023-06-14,41.16999816894531,40.40999984741211
2023-06-15,40.540000915527344,42.20000076293945
2023-06-16,42.130001068115234,42.43000030517578
2023-06-20,41.54999923706055,41.90999984741211
2023-06-21,41.5099983215332,40.029998779296875
2023-06-22,40.029998779296875,40.93000030517578
2023-06-23,40.279998779296875,40.13999938964844
2023-06-26,39.869998931884766,39.47999954223633
2023-06-27,39.90999984741211,41.220001220703125
2023-06-28,40.790000915527344,43.415000915527344
2023-06-29,43.83000183105469,42.7400016784668
2023-06-30,43.2599983215332,43.790000915527344
2023-07-03,43.790000915527344,43.56999969482422
2023-07-05,43.189998626708984,42.66999816894531
2023-07-06,41.68000030517578,41.349998474121094
2023-07-07,41.31999969482422,41.720001220703125
2023-07-10,41.189998626708984,42.68000030517578
2023-07-11,42.779998779296875,43.130001068115234
2023-07-12,43.5,43.689998626708984
2023-07-13,44.119998931884766,44.869998931884766
2023-07-14,44.560001373291016,42.38999938964844
2023-07-17,42.11000061035156,43.02000045776367
2023-07-18,43.02000045776367,43.90999984741211
2023-07-19,43.9900016784668,44.939998626708984
2023-07-20,44.4900016784668,43.18000030517578
2023-07-21,43.86000061035156,43.619998931884766
2023-07-24,43.68000030517578,43.34000015258789
2023-07-25,43.63999938964844,43.9900016784668
2023-07-26,43.7599983215332,44.689998626708984
2023-07-27,45.06999969482422,43.13999938964844
2023-07-28,44.04999923706055,44.290000915527344
2023-07-31,44.209999084472656,45.459999084472656
2023-08-01,45.0,44.369998931884766
2023-08-02,43.31999969482422,42.43000030517578
2023-08-03,42.060001373291016,42.56999969482422
2023-08-04,42.790000915527344,41.349998474121094
2023-08-07,41.70000076293945,40.939998626708984
2023-08-08,40.0,40.38999938964844
2023-08-09,40.349998474121094,41.2599983215332
2023-08-10,41.75,41.59000015258789
2023-08-11,41.16999816894531,41.52000045776367
2023-08-14,41.04999923706055,42.38999938964844
2023-08-15,42.06999969482422,42.02000045776367
2023-08-16,41.540000915527344,40.93000030517578
2023-08-17,40.939998626708984,39.70000076293945
2023-08-18,38.90999984741211,40.7400016784668
2023-08-21,40.95000076293945,41.45000076293945
2023-08-22,42.0,42.119998931884766
2023-08-23,42.20000076293945,42.25
2023-08-24,42.56999969482422,40.68000030517578
2023-08-25,40.59000015258789,41.279998779296875
2023-08-28,41.459999084472656,41.5099983215332
2023-08-29,41.33000183105469,42.9900016784668
2023-08-30,42.97999954223633,44.75
2023-08-31,45.209999084472656,46.2599983215332
2023-09-01,46.7599983215332,47.02000045776367
2023-09-05,47.0099983215332,48.04999923706055
2023-09-06,47.83000183105469,47.70000076293945
2023-09-07,46.83000183105469,47.63999938964844
2023-09-08,49.34000015258789,49.130001068115234
2023-09-11,49.130001068115234,49.59000015258789
2023-09-12,48.70000076293945,47.2599983215332
2023-09-13,46.970001220703125,46.459999084472656
2023-09-14,46.97999954223633,45.65999984741211
2023-09-15,45.47999954223633,46.529998779296875
2023-09-18,45.790000915527344,46.34000015258789
2023-09-19,45.86000061035156,46.189998626708984
2023-09-20,46.099998474121094,45.119998931884766
2023-09-21,44.34000015258789,45.0
2023-09-22,45.279998779296875,44.939998626708984
2023-09-25,44.599998474121094,45.880001068115234
2023-09-26,45.7599983215332,45.16999816894531
2023-09-27,45.66999816894531,46.40999984741211
2023-09-28,46.0,46.63999938964844
2023-09-29,47.25,46.72999954223633
2023-10-02,46.150001525878906,46.88999938964844
2023-10-03,46.34000015258789,44.650001525878906
2023-10-04,45.04999923706055,45.369998931884766
2023-10-05,45.15999984741211,45.91999816894531
2023-10-06,45.0,47.47999954223633
2023-10-09,46.77000045776367,47.619998931884766
2023-10-10,47.4900016784668,47.15999984741211
2023-10-11,47.349998474121094,47.790000915527344
2023-10-12,47.72999954223633,46.779998779296875
2023-10-13,46.77000045776367,45.61000061035156
2023-10-16,45.95000076293945,46.56999969482422
2023-10-17,46.4900016784668,46.970001220703125
2023-10-18,46.90999984741211,46.540000915527344
2023-10-19,46.61000061035156,45.119998931884766
2023-10-20,45.15999984741211,43.790000915527344
2023-10-23,43.33000183105469,42.619998931884766
2023-10-24,44.22999954223633,44.060001373291016
2023-10-25,43.45000076293945,42.66999816894531
2023-10-26,42.75,42.0
2023-10-27,42.470001220703125,41.790000915527344
2023-10-30,42.380001068115234,42.58000183105469
2023-10-31,42.58000183105469,42.58000183105469
2023-11-01,42.65999984741211,42.650001525878906
2023-11-02,43.15999984741211,43.279998779296875
2023-11-03,43.61000061035156,46.72999954223633
2023-11-06,46.900001525878906,44.97999954223633
2023-11-07,45.58000183105469,47.16999816894531
2023-11-08,47.16999816894531,47.06999969482422
2023-11-09,47.310001373291016,45.380001068115234
2023-11-10,45.45000076293945,46.29999923706055
2023-11-13,46.27000045776367,46.73500061035156
2023-11-14,48.630001068115234,48.86000061035156
2023-11-15,49.04999923706055,49.20000076293945
2023-11-16,48.779998779296875,48.72999954223633
2023-11-17,48.93000030517578,50.04999923706055
2023-11-20,50.650001525878906,51.09000015258789
2023-11-21,50.790000915527344,51.90999984741211
2023-11-22,52.33000183105469,52.07500076293945
2023-11-24,51.77000045776367,53.349998474121094
2023-11-27,53.029998779296875,53.08000183105469
2023-11-28,52.97999954223633,54.0
2023-11-29,54.900001525878906,54.540000915527344
2023-11-30,55.02000045776367,54.939998626708984
2023-12-01,55.369998931884766,56.29999923706055
2023-12-04,55.65999984741211,56.68000030517578
2023-12-05,56.56999969482422,56.83000183105469
2023-12-06,57.02000045776367,56.119998931884766
2023-12-07,58.529998779296875,54.189998626708984
2023-12-08,54.060001373291016,54.09000015258789
2023-12-11,53.09000015258789,53.689998626708984
2023-12-12,53.77000045776367,53.54999923706055
2023-12-13,53.599998474121094,54.900001525878906
2023-12-14,55.75,55.36000061035156
2023-12-15,55.650001525878906,53.97999954223633
2023-12-18,53.68000030517578,53.13999938964844
2023-12-19,52.959999084472656,53.5
2023-12-20,53.130001068115234,51.970001220703125
2023-12-21,52.380001068115234,53.689998626708984
2023-12-22,53.90999984741211,54.09000015258789
2023-12-26,54.13999938964844,55.31999969482422
2023-12-27,55.5,54.72999954223633
2023-12-28,54.41999816894531,54.540000915527344
2023-12-29,54.380001068115234,53.130001068115234
2024-01-02,52.209999084472656,50.33000183105469
2024-01-03,49.02000045776367,48.189998626708984
2024-01-04,48.18000030517578,47.939998626708984
2024-01-05,47.58000183105469,47.4900016784668
2024-01-08,47.79999923706055,48.9900016784668
2024-01-09,48.27000045776367,49.939998626708984
2024-01-10,50.310001373291016,49.63999938964844
2024-01-11,49.93000030517578,49.900001525878906
2024-01-12,50.41999816894531,53.369998931884766
2024-01-16,53.349998474121094,54.41999816894531
2024-01-17,53.5,53.869998931884766
2024-01-18,54.709999084472656,52.790000915527344
2024-01-19,53.369998931884766,53.880001068115234
2024-01-22,55.2599983215332,54.93000030517578
2024-01-23,55.34000015258789,55.93000030517578
2024-01-24,56.65999984741211,55.45000076293945
2024-01-25,56.400001525878906,55.209999084472656
2024-01-26,55.380001068115234,55.400001525878906
2024-01-29,55.65999984741211,57.48500061035156
2024-01-30,57.4900016784668,56.0
2024-01-31,55.130001068115234,54.04999923706055
2024-02-01,54.75,55.0
2024-02-02,54.709999084472656,56.189998626708984
2024-02-05,56.029998779296875,55.41999816894531
2024-02-06,55.58000183105469,55.41999816894531
2024-02-07,55.68000030517578,56.380001068115234
2024-02-08,56.7599983215332,58.619998931884766
2024-02-09,59.97999954223633,59.599998474121094
2024-02-12,59.650001525878906,59.15999984741211
2024-02-13,56.54999923706055,56.97999954223633
2024-02-14,58.220001220703125,59.13999938964844
2024-02-15,59.90999984741211,59.72999954223633
2024-02-16,58.9900016784668,57.91999816894531
2024-02-20,57.279998779296875,56.79999923706055
2024-02-21,55.5099983215332,55.529998779296875
2024-02-22,56.59000015258789,57.099998474121094
2024-02-23,57.5,57.06999969482422
2024-02-26,57.25,57.97999954223633
2024-02-27,58.459999084472656,57.959999084472656
2024-02-28,57.439998626708984,56.220001220703125
2024-02-29,56.86000061035156,56.900001525878906
2024-03-01,56.7400016784668,57.130001068115234
2024-03-04,57.209999084472656,56.43000030517578
2024-03-05,55.45000076293945,52.34000015258789
2024-03-06,53.2400016784668,53.900001525878906
2024-03-07,54.5099983215332,53.220001220703125
2024-03-08,53.84000015258789,53.02000045776367
2024-03-11,52.61000061035156,53.099998474121094
2024-03-12,53.130001068115234,52.72999954223633
2024-03-13,52.439998626708984,52.900001525878906
2024-03-14,52.72999954223633,51.88999938964844
2024-03-15,51.31999969482422,50.38999938964844
2024-03-18,50.61000061035156,50.56999969482422
2024-03-19,50.08000183105469,51.189998626708984
2024-03-20,51.11000061035156,52.619998931884766
2024-03-21,54.86000061035156,53.56999969482422
2024-03-22,53.130001068115234,52.43000030517578
2024-03-25,52.20000076293945,50.970001220703125
2024-03-26,51.20000076293945,49.41999816894531
2024-03-27,50.0,50.58000183105469
2024-03-28,45.310001373291016,44.29999923706055
2024-04-01,44.08000183105469,42.869998931884766
2024-04-02,41.75,43.2400016784668
2024-04-03,42.70000076293945,41.84000015258789
2024-04-04,42.38999938964844,42.349998474121094
2024-04-05,42.279998779296875,43.150001525878906
2024-04-08,43.33000183105469,43.459999084472656
2024-04-09,43.849998474121094,43.470001220703125
2024-04-10,42.08000183105469,42.13999938964844
2024-04-11,42.31999969482422,43.2400016784668
2024-04-12,42.68000030517578,41.86000061035156
2024-04-15,41.790000915527344,40.43000030517578
2024-04-16,40.06999969482422,40.16999816894531
2024-04-17,40.29999923706055,39.529998779296875
2024-04-18,39.45000076293945,39.25
2024-04-19,39.18000030517578,38.939998626708984
2024-04-22,39.439998626708984,39.68000030517578
2024-04-23,39.90999984741211,40.790000915527344
2024-04-24,41.220001220703125,41.349998474121094
2024-04-25,40.4900016784668,41.18000030517578
2024-04-26,41.43000030517578,41.709999084472656
2024-04-29,41.90999984741211,43.2400016784668
2024-04-30,42.849998474121094,41.900001525878906
2024-05-01,41.84000015258789,40.439998626708984
2024-05-02,41.150001525878906,41.54999923706055
2024-05-03,42.439998626708984,41.599998474121094
2024-05-06,41.7400016784668,42.56999969482422
2024-05-07,42.4900016784668,42.08000183105469
2024-05-08,41.70000076293945,40.86000061035156
2024-05-09,40.70000076293945,41.310001373291016
2024-05-10,41.619998931884766,41.22999954223633
2024-05-13,41.869998931884766,41.720001220703125
