Date,Open,Close
2019-04-12,32.290000915527344,32.81999969482422
2019-04-15,32.88999938964844,32.02000045776367
2019-04-16,32.25,32.150001525878906
2019-04-17,32.560001373291016,31.40999984741211
2019-04-18,31.280000686645508,31.18000030517578
2019-04-22,31.0,31.6299991607666
2019-04-23,31.639999389648438,32.95000076293945
2019-04-24,32.9900016784668,33.25
2019-04-25,33.34000015258789,33.33000183105469
2019-04-26,33.38999938964844,33.90999984741211
2019-04-29,33.77000045776367,34.93000030517578
2019-04-30,34.849998474121094,35.900001525878906
2019-05-01,36.2599983215332,31.56999969482422
2019-05-02,32.2400016784668,31.549999237060547
2019-05-03,31.010000228881836,30.139999389648438
2019-05-06,29.459999084472656,29.940000534057617
2019-05-07,29.579999923706055,28.989999771118164
2019-05-08,28.979999542236328,27.6200008392334
2019-05-09,27.399999618530273,28.5
2019-05-10,28.489999771118164,27.969999313354492
2019-05-13,27.280000686645508,27.299999237060547
2019-05-14,27.3799991607666,28.510000228881836
2019-05-15,28.229999542236328,28.780000686645508
2019-05-16,28.920000076293945,29.670000076293945
2019-05-17,29.450000762939453,29.760000228881836
2019-05-20,29.510000228881836,29.600000381469727
2019-05-21,29.84000015258789,29.200000762939453
2019-05-22,29.079999923706055,29.989999771118164
2019-05-23,30.110000610351562,29.389999389648438
2019-05-24,29.510000228881836,29.510000228881836
2019-05-28,29.540000915527344,29.350000381469727
2019-05-29,28.549999237060547,28.540000915527344
2019-05-30,28.59000015258789,27.950000762939453
2019-05-31,27.59000015258789,27.850000381469727
2019-06-03,27.850000381469727,25.84000015258789
2019-06-04,26.1299991607666,26.489999771118164
2019-06-05,26.670000076293945,26.6200008392334
2019-06-06,26.459999084472656,25.600000381469727
2019-06-07,25.65999984741211,26.100000381469727
2019-06-10,26.170000076293945,26.049999237060547
2019-06-11,26.149999618530273,26.030000686645508
2019-06-12,25.829999923706055,26.270000457763672
2019-06-13,26.510000228881836,26.530000686645508
2019-06-14,26.239999771118164,26.049999237060547
2019-06-17,26.079999923706055,26.649999618530273
2019-06-18,26.780000686645508,26.790000915527344
2019-06-19,26.889999389648438,27.649999618530273
2019-06-20,27.989999771118164,28.469999313354492
2019-06-21,28.5,28.219999313354492
2019-06-24,28.170000076293945,27.690000534057617
2019-06-25,27.719999313354492,27.549999237060547
2019-06-26,27.6299991607666,26.610000610351562
2019-06-27,26.760000228881836,27.940000534057617
2019-06-28,27.950000762939453,28.540000915527344
2019-07-01,28.8799991607666,28.68000030517578
2019-07-02,28.610000610351562,28.65999984741211
2019-07-03,28.860000610351562,28.899999618530273
2019-07-05,28.719999313354492,29.200000762939453
2019-07-08,28.989999771118164,29.1200008392334
2019-07-09,28.920000076293945,29.829999923706055
2019-07-10,29.889999389648438,30.239999771118164
2019-07-11,30.399999618530273,30.6299991607666
2019-07-12,30.770000457763672,30.559999465942383
2019-07-15,30.75,30.5
2019-07-16,30.329999923706055,30.399999618530273
2019-07-17,30.489999771118164,30.450000762939453
2019-07-18,30.469999313354492,30.399999618530273
2019-07-19,30.309999465942383,30.520000457763672
2019-07-22,30.549999237060547,30.459999084472656
2019-07-23,30.610000610351562,30.260000228881836
2019-07-24,30.149999618530273,31.31999969482422
2019-07-25,31.31999969482422,31.43000030517578
2019-07-26,31.6299991607666,31.079999923706055
2019-07-29,31.110000610351562,30.489999771118164
2019-07-30,30.190000534057617,30.34000015258789
2019-07-31,27.0,25.059999465942383
2019-08-01,25.100000381469727,24.729999542236328
2019-08-02,24.739999771118164,24.510000228881836
2019-08-05,23.34000015258789,22.15999984741211
2019-08-06,22.799999237060547,23.139999389648438
2019-08-07,22.90999984741211,22.399999618530273
2019-08-08,22.700000762939453,23.079999923706055
2019-08-09,23.3799991607666,22.84000015258789
2019-08-12,22.649999618530273,22.75
2019-08-13,22.809999465942383,22.75
2019-08-14,22.329999923706055,21.84000015258789
2019-08-15,22.030000686645508,21.399999618530273
2019-08-16,21.6200008392334,22.079999923706055
2019-08-19,22.25,21.739999771118164
2019-08-20,21.559999465942383,21.969999313354492
2019-08-21,22.149999618530273,21.8700008392334
2019-08-22,21.84000015258789,22.309999465942383
2019-08-23,22.1200008392334,21.81999969482422
2019-08-26,22.030000686645508,22.219999313354492
2019-08-27,22.469999313354492,21.790000915527344
2019-08-28,21.600000381469727,21.549999237060547
2019-08-29,21.8799991607666,22.030000686645508
2019-08-30,22.540000915527344,22.799999237060547
2019-09-03,22.520000457763672,22.780000686645508
2019-09-04,23.190000534057617,23.510000228881836
2019-09-05,22.459999084472656,23.18000030517578
2019-09-06,23.1299991607666,23.1299991607666
2019-09-09,23.25,23.3700008392334
2019-09-10,22.670000076293945,23.110000610351562
2019-09-11,22.6299991607666,23.1299991607666
2019-09-12,23.09000015258789,23.34000015258789
2019-09-13,23.280000686645508,23.1200008392334
2019-09-16,22.3700008392334,23.729999542236328
2019-09-17,23.780000686645508,24.420000076293945
2019-09-18,24.360000610351562,24.84000015258789
2019-09-19,24.920000076293945,24.18000030517578
2019-09-20,24.399999618530273,24.030000686645508
2019-09-23,23.950000762939453,24.09000015258789
2019-09-24,24.049999237060547,23.670000076293945
2019-09-25,23.59000015258789,23.719999313354492
2019-09-26,23.719999313354492,23.489999771118164
2019-09-27,23.59000015258789,22.719999313354492
2019-09-30,22.639999389648438,22.3799991607666
2019-10-01,22.420000076293945,22.270000457763672
2019-10-02,22.0,21.760000228881836
2019-10-03,21.639999389648438,22.31999969482422
2019-10-04,22.3799991607666,22.459999084472656
2019-10-07,22.43000030517578,22.489999771118164
2019-10-08,22.239999771118164,21.790000915527344
2019-10-09,22.06999969482422,22.079999923706055
2019-10-10,21.93000030517578,21.969999313354492
2019-10-11,22.270000457763672,22.049999237060547
2019-10-14,22.059999465942383,22.270000457763672
2019-10-15,22.420000076293945,21.899999618530273
2019-10-16,21.6299991607666,21.799999237060547
2019-10-17,21.860000610351562,21.440000534057617
2019-10-18,21.3799991607666,20.8700008392334
2019-10-21,21.079999923706055,21.559999465942383
2019-10-22,21.719999313354492,22.049999237060547
2019-10-23,21.940000534057617,22.219999313354492
2019-10-24,22.469999313354492,22.610000610351562
2019-10-25,22.489999771118164,22.809999465942383
2019-10-28,23.020000457763672,23.110000610351562
2019-10-29,23.049999237060547,22.399999618530273
2019-10-30,27.690000534057617,26.0
2019-10-31,26.0,25.200000762939453
2019-11-01,25.110000610351562,24.799999237060547
2019-11-04,24.860000610351562,25.459999084472656
2019-11-05,25.459999084472656,24.799999237060547
2019-11-06,24.75,25.530000686645508
2019-11-07,25.700000762939453,25.420000076293945
2019-11-08,25.25,25.959999084472656
2019-11-11,25.969999313354492,26.079999923706055
2019-11-12,26.079999923706055,26.1299991607666
2019-11-13,25.989999771118164,26.450000762939453
2019-11-14,26.3799991607666,26.65999984741211
2019-11-15,26.950000762939453,26.860000610351562
2019-11-18,26.760000228881836,27.049999237060547
2019-11-19,27.170000076293945,27.489999771118164
2019-11-20,27.40999984741211,27.510000228881836
2019-11-21,27.5,27.5
2019-11-22,27.709999084472656,27.540000915527344
2019-11-25,27.68000030517578,27.75
2019-11-26,27.81999969482422,27.450000762939453
2019-11-27,27.540000915527344,27.1200008392334
2019-11-29,26.940000534057617,27.149999618530273
2019-12-02,27.0,26.6200008392334
2019-12-03,26.1200008392334,25.8799991607666
2019-12-04,25.84000015258789,25.860000610351562
2019-12-05,25.100000381469727,25.280000686645508
2019-12-06,25.520000457763672,25.260000228881836
2019-12-09,24.770000457763672,24.81999969482422
2019-12-10,24.81999969482422,24.510000228881836
2019-12-11,24.639999389648438,24.709999084472656
2019-12-12,24.600000381469727,24.100000381469727
2019-12-13,24.030000686645508,24.809999465942383
2019-12-16,25.18000030517578,24.5
2019-12-17,23.850000381469727,23.510000228881836
2019-12-18,23.489999771118164,23.639999389648438
2019-12-19,23.549999237060547,23.700000762939453
2019-12-20,23.739999771118164,23.530000686645508
2019-12-23,23.559999465942383,23.860000610351562
2019-12-24,23.8700008392334,23.65999984741211
2019-12-26,23.760000228881836,23.899999618530273
2019-12-27,24.059999465942383,23.479999542236328
2019-12-30,23.520000457763672,23.43000030517578
2019-12-31,23.360000610351562,23.959999084472656
2020-01-02,24.149999618530273,24.459999084472656
2020-01-03,24.100000381469727,24.690000534057617
2020-01-06,24.610000610351562,25.440000534057617
2020-01-07,25.329999923706055,25.360000610351562
2020-01-08,25.559999465942383,26.0
2020-01-09,26.219999313354492,25.739999771118164
2020-01-10,25.959999084472656,25.579999923706055
2020-01-13,25.530000686645508,26.100000381469727
2020-01-14,26.0,26.010000228881836
2020-01-15,26.149999618530273,26.270000457763672
2020-01-16,26.34000015258789,26.8700008392334
2020-01-17,27.1200008392334,26.68000030517578
2020-01-21,26.639999389648438,26.6200008392334
2020-01-22,26.860000610351562,26.780000686645508
2020-01-23,26.719999313354492,27.040000915527344
2020-01-24,27.260000228881836,27.0
2020-01-27,26.329999923706055,26.559999465942383
2020-01-28,26.809999465942383,26.809999465942383
2020-01-29,26.940000534057617,27.43000030517578
2020-01-30,27.25,27.520000457763672
2020-01-31,27.540000915527344,27.25
2020-02-03,27.290000915527344,28.209999084472656
2020-02-04,28.559999465942383,28.6299991607666
2020-02-05,28.940000534057617,27.40999984741211
2020-02-06,27.329999923706055,27.969999313354492
2020-02-07,27.780000686645508,27.190000534057617
2020-02-10,27.1200008392334,27.690000534057617
2020-02-11,27.700000762939453,27.860000610351562
2020-02-12,28.0,28.0
2020-02-13,27.81999969482422,27.75
2020-02-14,27.770000457763672,28.170000076293945
2020-02-18,28.09000015258789,27.899999618530273
2020-02-19,28.0,28.350000381469727
2020-02-20,28.209999084472656,28.40999984741211
2020-02-21,28.299999237060547,27.31999969482422
2020-02-24,26.020000457763672,27.190000534057617
2020-02-25,27.3700008392334,26.219999313354492
2020-02-26,26.329999923706055,25.68000030517578
2020-02-27,25.06999969482422,24.709999084472656
2020-02-28,23.959999084472656,24.520000457763672
2020-03-02,24.709999084472656,24.93000030517578
2020-03-03,24.950000762939453,24.200000762939453
2020-03-04,24.389999389648438,24.670000076293945
2020-03-05,24.149999618530273,23.5
2020-03-06,22.81999969482422,23.68000030517578
2020-03-09,22.280000686645508,21.350000381469727
2020-03-10,22.010000228881836,21.610000610351562
2020-03-11,21.059999465942383,20.510000228881836
2020-03-12,19.110000610351562,18.760000228881836
2020-03-13,19.6299991607666,20.440000534057617
2020-03-16,18.399999618530273,17.280000686645508
2020-03-17,17.43000030517578,18.149999618530273
2020-03-18,17.18000030517578,16.790000915527344
2020-03-19,16.649999618530273,18.18000030517578
2020-03-20,18.469999313354492,18.280000686645508
2020-03-23,18.450000762939453,18.700000762939453
2020-03-24,19.719999313354492,20.1299991607666
2020-03-25,21.219999313354492,21.700000762939453
2020-03-26,21.84000015258789,22.739999771118164
2020-03-27,22.049999237060547,22.399999618530273
2020-03-30,22.709999084472656,22.399999618530273
2020-03-31,22.209999084472656,21.860000610351562
2020-04-01,21.170000076293945,20.459999084472656
2020-04-02,20.239999771118164,20.469999313354492
2020-04-03,20.3799991607666,20.030000686645508
2020-04-06,20.899999618530273,21.510000228881836
2020-04-07,22.100000381469727,20.559999465942383
2020-04-08,20.899999618530273,21.549999237060547
2020-04-09,22.0,22.280000686645508
2020-04-13,22.049999237060547,22.299999237060547
2020-04-14,22.93000030517578,22.979999542236328
2020-04-15,22.729999542236328,22.209999084472656
2020-04-16,22.639999389648438,22.40999984741211
2020-04-17,22.950000762939453,23.610000610351562
2020-04-20,23.219999313354492,23.270000457763672
2020-04-21,22.809999465942383,22.84000015258789
2020-04-22,23.350000381469727,23.969999313354492
2020-04-23,23.8700008392334,23.850000381469727
2020-04-24,23.899999618530273,24.229999542236328
2020-04-27,24.270000457763672,24.81999969482422
2020-04-28,25.0,24.700000762939453
2020-04-29,25.979999542236328,26.31999969482422
2020-04-30,26.0,26.059999465942383
2020-05-01,26.040000915527344,24.959999084472656
2020-05-04,24.709999084472656,25.540000915527344
2020-05-05,25.75,26.1200008392334
2020-05-06,26.399999618530273,27.059999465942383
2020-05-07,27.420000076293945,28.010000228881836
2020-05-08,28.34000015258789,28.239999771118164
2020-05-11,27.770000457763672,29.290000915527344
2020-05-12,29.510000228881836,28.639999389648438
2020-05-13,28.520000457763672,28.219999313354492
2020-05-14,27.81999969482422,29.15999984741211
2020-05-15,28.959999084472656,29.049999237060547
2020-05-18,29.450000762939453,29.399999618530273
2020-05-19,29.43000030517578,29.350000381469727
2020-05-20,29.790000915527344,29.649999618530273
2020-05-21,29.780000686645508,29.0
2020-05-22,28.8700008392334,29.200000762939453
2020-05-26,29.639999389648438,30.280000686645508
2020-05-27,30.43000030517578,30.260000228881836
2020-05-28,30.299999237060547,29.950000762939453
2020-05-29,30.299999237060547,31.270000457763672
2020-06-01,31.219999313354492,32.060001373291016
2020-06-02,31.489999771118164,30.309999465942383
2020-06-03,30.389999389648438,30.3799991607666
2020-06-04,30.06999969482422,29.920000076293945
2020-06-05,30.079999923706055,29.600000381469727
2020-06-08,29.799999237060547,30.229999542236328
2020-06-09,30.0,29.670000076293945
2020-06-10,29.700000762939453,29.469999313354492
2020-06-11,29.010000228881836,28.780000686645508
2020-06-12,29.520000457763672,29.3799991607666
2020-06-15,28.34000015258789,29.260000228881836
2020-06-16,28.5,29.459999084472656
2020-06-17,29.790000915527344,29.729999542236328
2020-06-18,29.799999237060547,30.18000030517578
2020-06-19,30.5,29.809999465942383
2020-06-22,29.739999771118164,30.65999984741211
2020-06-23,31.110000610351562,30.09000015258789
2020-06-24,30.06999969482422,30.170000076293945
2020-06-25,30.059999465942383,30.850000381469727
2020-06-26,30.760000228881836,29.700000762939453
2020-06-29,29.850000381469727,29.15999984741211
2020-06-30,29.1299991607666,29.809999465942383
2020-07-01,29.729999542236328,30.139999389648438
2020-07-02,30.520000457763672,29.56999969482422
2020-07-06,29.940000534057617,29.670000076293945
2020-07-07,29.579999923706055,30.190000534057617
2020-07-08,30.280000686645508,30.8799991607666
2020-07-09,31.0,31.420000076293945
2020-07-10,31.649999618530273,31.170000076293945
2020-07-13,31.299999237060547,29.149999618530273
2020-07-14,28.889999389648438,29.1299991607666
2020-07-15,29.510000228881836,29.799999237060547
2020-07-16,29.479999542236328,28.989999771118164
2020-07-17,29.149999618530273,29.889999389648438
2020-07-20,30.079999923706055,31.3799991607666
2020-07-21,31.510000228881836,31.549999237060547
2020-07-22,31.780000686645508,31.360000610351562
2020-07-23,31.280000686645508,31.100000381469727
2020-07-24,30.690000534057617,29.959999084472656
2020-07-27,30.0,30.6200008392334
2020-07-28,30.540000915527344,30.3700008392334
2020-07-29,34.65999984741211,35.79999923706055
2020-07-30,33.61000061035156,31.969999313354492
2020-07-31,33.900001525878906,33.93000030517578
2020-08-03,34.0099983215332,34.470001220703125
2020-08-04,34.029998779296875,33.68000030517578
2020-08-05,33.75,33.90999984741211
2020-08-06,34.040000915527344,33.369998931884766
2020-08-07,33.2599983215332,32.7400016784668
2020-08-10,32.650001525878906,32.279998779296875
2020-08-11,32.040000915527344,32.77000045776367
2020-08-12,33.11000061035156,33.70000076293945
2020-08-13,33.560001373291016,33.970001220703125
2020-08-14,34.38999938964844,33.59000015258789
2020-08-17,33.619998931884766,33.599998474121094
2020-08-18,33.59000015258789,33.959999084472656
2020-08-19,34.209999084472656,34.41999816894531
2020-08-20,34.22999954223633,35.099998474121094
2020-08-21,35.09000015258789,34.560001373291016
2020-08-24,35.279998779296875,35.369998931884766
2020-08-25,35.099998474121094,35.4900016784668
2020-08-26,35.7599983215332,36.7400016784668
2020-08-27,36.95000076293945,36.25
2020-08-28,36.72999954223633,37.439998626708984
2020-08-31,38.0099983215332,37.63999938964844
2020-09-01,37.9900016784668,39.90999984741211
2020-09-02,39.86000061035156,41.34000015258789
2020-09-03,40.36000061035156,39.529998779296875
2020-09-04,39.25,37.209999084472656
2020-09-08,36.27000045776367,35.36000061035156
2020-09-09,36.34000015258789,36.56999969482422
2020-09-10,37.0,36.5099983215332
2020-09-11,36.630001068115234,35.56999969482422
2020-09-14,36.439998626708984,36.75
2020-09-15,37.099998474121094,37.709999084472656
2020-09-16,37.880001068115234,37.79999923706055
2020-09-17,36.939998626708984,37.529998779296875
2020-09-18,37.91999816894531,37.72999954223633
2020-09-21,37.09000015258789,38.279998779296875
2020-09-22,38.72999954223633,38.84000015258789
2020-09-23,38.61000061035156,36.849998474121094
2020-09-24,36.31999969482422,35.959999084472656
2020-09-25,36.349998474121094,37.310001373291016
2020-09-28,38.630001068115234,38.40999984741211
2020-09-29,38.290000915527344,38.22999954223633
2020-09-30,38.150001525878906,37.75
2020-10-01,38.36000061035156,38.900001525878906
2020-10-02,38.02000045776367,38.11000061035156
2020-10-05,37.7400016784668,39.0
2020-10-06,39.08000183105469,40.099998474121094
2020-10-07,40.54999923706055,41.33000183105469
2020-10-08,41.65999984741211,39.91999816894531
2020-10-09,40.2400016784668,40.810001373291016
2020-10-12,41.61000061035156,41.470001220703125
2020-10-13,41.599998474121094,41.599998474121094
2020-10-14,41.90999984741211,40.84000015258789
2020-10-15,39.81999969482422,39.84000015258789
2020-10-16,39.90999984741211,38.77000045776367
2020-10-19,38.939998626708984,37.06999969482422
2020-10-20,37.34000015258789,36.97999954223633
2020-10-21,37.08000183105469,36.33000183105469
2020-10-22,36.4900016784668,37.2599983215332
2020-10-23,37.470001220703125,37.099998474121094
2020-10-26,36.68000030517578,36.599998474121094
2020-10-27,37.29999923706055,37.2599983215332
2020-10-28,38.93000030517578,35.900001525878906
2020-10-29,35.91999816894531,34.91999816894531
2020-10-30,34.70000076293945,34.11000061035156
2020-11-02,34.08000183105469,34.459999084472656
2020-11-03,34.81999969482422,36.119998931884766
2020-11-04,37.650001525878906,37.65999984741211
2020-11-05,38.369998931884766,39.16999816894531
2020-11-06,39.099998474121094,38.4900016784668
2020-11-09,38.720001220703125,36.33000183105469
2020-11-10,36.189998626708984,34.31999969482422
2020-11-11,34.77000045776367,35.02000045776367
2020-11-12,35.310001373291016,35.0099983215332
2020-11-13,35.18000030517578,34.68000030517578
2020-11-16,34.70000076293945,34.81999969482422
2020-11-17,34.86000061035156,34.91999816894531
2020-11-18,34.81999969482422,34.5
2020-11-19,34.880001068115234,35.459999084472656
2020-11-20,35.209999084472656,35.83000183105469
2020-11-23,35.88999938964844,34.75
2020-11-24,34.79999923706055,34.43000030517578
2020-11-25,34.02000045776367,35.11000061035156
2020-11-27,35.27000045776367,35.90999984741211
2020-11-30,36.029998779296875,36.0099983215332
2020-12-01,35.91999816894531,36.02000045776367
2020-12-02,35.900001525878906,36.119998931884766
2020-12-03,36.34000015258789,37.369998931884766
2020-12-04,37.5099983215332,38.0
2020-12-07,38.150001525878906,37.720001220703125
2020-12-08,37.650001525878906,38.45000076293945
2020-12-09,38.4900016784668,36.84000015258789
2020-12-10,36.43000030517578,37.5099983215332
2020-12-11,37.279998779296875,37.400001525878906
2020-12-14,37.45000076293945,39.41999816894531
2020-12-15,39.459999084472656,40.439998626708984
2020-12-16,40.54999923706055,41.58000183105469
2020-12-17,42.0,42.79999923706055
2020-12-18,43.779998779296875,51.849998474121094
2020-12-21,50.900001525878906,52.5099983215332
2020-12-22,53.22999954223633,55.5099983215332
2020-12-23,55.75,54.970001220703125
2020-12-24,55.720001220703125,54.68000030517578
2020-12-28,55.459999084472656,53.43000030517578
2020-12-29,53.45000076293945,51.16999816894531
2020-12-30,51.18000030517578,52.189998626708984
2020-12-31,52.34000015258789,52.2599983215332
2021-01-04,53.0,52.2400016784668
2021-01-05,52.619998931884766,51.439998626708984
2021-01-06,50.86000061035156,50.91999816894531
2021-01-07,51.56999969482422,52.880001068115234
2021-01-08,54.349998474121094,54.310001373291016
2021-01-11,54.27000045776367,54.9900016784668
2021-01-12,55.11000061035156,54.880001068115234
2021-01-13,54.7400016784668,53.5099983215332
