Date,Open,Close
2009-09-09,13.493332862854004,13.726667404174805
2009-09-10,13.766667366027832,13.960000038146973
2009-09-11,13.960000038146973,14.140000343322754
2009-09-14,14.08666706085205,14.106666564941406
2009-09-15,14.126667022705078,13.920000076293945
2009-09-16,13.90666675567627,14.0600004196167
2009-09-17,13.953332901000977,13.819999694824219
2009-09-18,13.853333473205566,14.066666603088379
2009-09-21,13.993332862854004,14.026666641235352
2009-09-22,14.039999961853027,13.873332977294922
2009-09-23,13.933333396911621,13.706666946411133
2009-09-24,13.699999809265137,13.506667137145996
2009-09-25,13.513333320617676,13.613332748413086
2009-09-28,13.733332633972168,13.979999542236328
2009-09-29,14.053333282470703,14.153332710266113
2009-09-30,14.119999885559082,13.793333053588867
2009-10-01,13.69333267211914,13.506667137145996
2009-10-02,13.466667175292969,13.333333015441895
2009-10-05,13.346667289733887,13.239999771118164
2009-10-06,13.346667289733887,13.119999885559082
2009-10-07,13.113332748413086,12.933333396911621
2009-10-08,12.946666717529297,12.739999771118164
2009-10-09,12.739999771118164,13.393333435058594
2009-10-12,13.386667251586914,13.733332633972168
2009-10-13,13.793333053588867,13.546667098999023
2009-10-14,13.646666526794434,13.59333324432373
2009-10-15,13.453332901000977,13.140000343322754
2009-10-16,13.020000457763672,12.826666831970215
2009-10-19,12.819999694824219,13.0
2009-10-20,13.053333282470703,13.020000457763672
2009-10-21,13.033332824707031,12.793333053588867
2009-10-22,12.75333309173584,13.113332748413086
2009-10-23,13.166666984558105,12.766667366027832
2009-10-26,12.619999885559082,12.520000457763672
2009-10-27,12.59333324432373,12.686667442321777
2009-10-28,12.706666946411133,12.539999961853027
2009-10-29,11.69333267211914,12.5600004196167
2009-10-30,12.58666706085205,12.479999542236328
2009-11-02,12.433333396911621,12.420000076293945
2009-11-03,12.573332786560059,12.893333435058594
2009-11-04,12.986666679382324,13.4399995803833
2009-11-05,13.526666641235352,14.260000228881836
2009-11-06,14.133333206176758,14.146666526794434
2009-11-09,14.25333309173584,14.4399995803833
2009-11-10,14.319999694824219,14.319999694824219
2009-11-11,14.380000114440918,14.600000381469727
2009-11-12,14.600000381469727,14.066666603088379
2009-11-13,14.0600004196167,14.279999732971191
2009-11-16,14.4399995803833,14.680000305175781
2009-11-17,14.666666984558105,14.893333435058594
2009-11-18,14.966667175292969,14.59333324432373
2009-11-19,14.553333282470703,14.166666984558105
2009-11-20,14.133333206176758,14.286666870117188
2009-11-23,14.506667137145996,14.460000038146973
2009-11-24,14.426667213439941,14.666666984558105
2009-11-25,14.640000343322754,14.453332901000977
2009-11-27,14.039999961853027,13.960000038146973
2009-11-30,13.926667213439941,13.933333396911621
2009-12-01,14.186667442321777,14.100000381469727
2009-12-02,14.226667404174805,13.946666717529297
2009-12-03,13.946666717529297,13.553333282470703
2009-12-04,13.786666870117188,13.733332633972168
2009-12-07,13.800000190734863,13.699999809265137
2009-12-08,13.65999984741211,13.706666946411133
2009-12-09,13.75333309173584,13.699999809265137
2009-12-10,13.766667366027832,13.800000190734863
2009-12-11,13.853333473205566,14.039999961853027
2009-12-14,14.066666603088379,14.180000305175781
2009-12-15,14.126667022705078,14.446666717529297
2009-12-16,14.5,14.786666870117188
2009-12-17,14.666666984558105,14.75333309173584
2009-12-18,14.846667289733887,14.9399995803833
2009-12-21,15.053333282470703,15.433333396911621
2009-12-22,15.539999961853027,15.420000076293945
2009-12-23,15.446666717529297,15.5
2009-12-24,15.5,15.433333396911621
2009-12-28,15.433333396911621,15.359999656677246
2009-12-29,15.433333396911621,15.513333320617676
2009-12-30,15.393333435058594,15.493332862854004
2009-12-31,15.533332824707031,15.24666690826416
2010-01-04,15.473333358764648,15.846667289733887
2010-01-05,15.779999732971191,15.946666717529297
2010-01-06,15.853333473205566,16.17333221435547
2010-01-07,16.286666870117188,16.706666946411133
2010-01-08,16.69333267211914,16.84000015258789
2010-01-11,16.940000534057617,16.746667861938477
2010-01-12,15.399999618530273,15.479999542236328
2010-01-13,15.479999542236328,15.119999885559082
2010-01-14,15.126667022705078,15.426667213439941
2010-01-15,15.506667137145996,15.466667175292969
2010-01-19,15.533332824707031,15.786666870117188
2010-01-20,15.333333015441895,15.08666706085205
2010-01-21,15.126667022705078,14.819999694824219
2010-01-22,14.833333015441895,14.853333473205566
2010-01-25,14.880000114440918,14.833333015441895
2010-01-26,14.800000190734863,14.833333015441895
2010-01-27,14.800000190734863,14.846667289733887
2010-01-28,14.833333015441895,14.833333015441895
2010-01-29,14.893333435058594,14.833333015441895
2010-02-01,14.973333358764648,15.25333309173584
2010-02-02,15.239999771118164,15.053333282470703
2010-02-03,15.0,14.846667289733887
2010-02-04,14.75333309173584,14.146666526794434
2010-02-05,14.173333168029785,14.186667442321777
2010-02-08,14.173333168029785,13.739999771118164
2010-02-09,13.886667251586914,14.34000015258789
2010-02-10,14.25333309173584,14.24666690826416
2010-02-11,14.166666984558105,14.40666675567627
2010-02-12,14.046667098999023,13.960000038146973
2010-02-16,14.126667022705078,13.926667213439941
2010-02-17,13.933333396911621,14.433333396911621
2010-02-18,14.359999656677246,14.180000305175781
2010-02-19,14.19333267211914,14.30666732788086
2010-02-22,14.293333053588867,14.460000038146973
2010-02-23,14.399999618530273,14.366666793823242
2010-02-24,14.359999656677246,14.373332977294922
2010-02-25,14.206666946411133,14.366666793823242
2010-02-26,14.366666793823242,14.25333309173584
2010-03-01,14.266667366027832,14.513333320617676
2010-03-02,14.506667137145996,14.680000305175781
2010-03-03,14.666666984558105,14.853333473205566
2010-03-04,14.926667213439941,14.793333053588867
2010-03-05,14.800000190734863,15.220000267028809
2010-03-08,15.140000343322754,15.420000076293945
2010-03-09,15.333333015441895,15.493332862854004
2010-03-10,15.446666717529297,15.553333282470703
2010-03-11,15.433333396911621,15.506667137145996
2010-03-12,15.5,15.373332977294922
2010-03-15,15.420000076293945,15.25333309173584
2010-03-16,15.25333309173584,15.493332862854004
2010-03-17,15.473333358764648,16.0
2010-03-18,15.946666717529297,16.48666763305664
2010-03-19,16.433332443237305,16.433332443237305
2010-03-22,16.46666717529297,17.020000457763672
2010-03-23,17.0,16.940000534057617
2010-03-24,16.926666259765625,16.833332061767578
2010-03-25,16.940000534057617,16.406667709350586
2010-03-26,16.34666633605957,16.126667022705078
2010-03-29,16.133333206176758,16.253332138061523
2010-03-30,16.31999969482422,16.46666717529297
2010-03-31,16.459999084472656,16.780000686645508
2010-04-01,16.866666793823242,16.906667709350586
2010-04-05,16.860000610351562,17.086666107177734
2010-04-06,17.086666107177734,16.926666259765625
2010-04-07,16.860000610351562,16.899999618530273
2010-04-08,16.873332977294922,17.15333366394043
2010-04-09,17.200000762939453,17.566667556762695
2010-04-12,17.5,17.719999313354492
2010-04-13,17.733333587646484,17.373332977294922
2010-04-14,17.49333381652832,17.32666778564453
2010-04-15,17.333332061767578,17.51333236694336
2010-04-16,17.520000457763672,17.393333435058594
2010-04-19,17.360000610351562,17.893333435058594
2010-04-20,18.293333053588867,18.593332290649414
2010-04-21,18.67333221435547,18.5
2010-04-22,18.239999771118164,18.593332290649414
2010-04-23,18.546667098999023,18.760000228881836
2010-04-26,18.68666648864746,18.573333740234375
2010-04-27,18.399999618530273,18.553333282470703
2010-04-28,18.606666564941406,19.0
2010-04-29,19.200000762939453,19.600000381469727
2010-04-30,19.53333282470703,19.446666717529297
2010-05-03,19.573333740234375,19.040000915527344
2010-05-04,18.84666633605957,18.719999313354492
2010-05-05,18.666667938232422,18.706666946411133
2010-05-06,18.85333251953125,18.299999237060547
2010-05-07,18.286666870117188,17.639999389648438
2010-05-10,18.133333206176758,18.226667404174805
2010-05-11,18.093332290649414,18.5
2010-05-12,18.52666664123535,18.953332901000977
2010-05-13,19.053333282470703,19.200000762939453
2010-05-14,19.03333282470703,19.540000915527344
2010-05-17,19.666667938232422,19.600000381469727
2010-05-18,19.80666732788086,19.420000076293945
2010-05-19,19.360000610351562,19.426666259765625
2010-05-20,19.00666618347168,18.226667404174805
2010-05-21,18.00666618347168,18.079999923706055
2010-05-24,18.053333282470703,17.726667404174805
2010-05-25,17.399999618530273,17.6200008392334
2010-05-26,17.68000030517578,17.906667709350586
2010-05-27,18.233333587646484,18.386667251586914
2010-05-28,18.30666732788086,18.34666633605957
2010-06-01,18.273332595825195,18.106666564941406
2010-06-02,18.18666648864746,18.3799991607666
2010-06-03,18.433332443237305,18.793333053588867
2010-06-04,18.426666259765625,18.386667251586914
2010-06-07,18.386667251586914,17.96666717529297
2010-06-08,17.946666717529297,17.206666946411133
2010-06-09,17.286666870117188,17.6200008392334
2010-06-10,17.753332138061523,18.1200008392334
2010-06-11,17.906667709350586,17.97333335876465
2010-06-14,18.15333366394043,18.139999389648438
2010-06-15,18.266666412353516,18.553333282470703
2010-06-16,18.3799991607666,19.020000457763672
2010-06-17,19.299999237060547,20.726667404174805
2010-06-18,20.30666732788086,20.459999084472656
2010-06-21,20.666667938232422,20.293333053588867
2010-06-22,20.393333435058594,20.073333740234375
2010-06-23,20.066667556762695,20.053333282470703
2010-06-24,19.893333435058594,20.32666778564453
2010-06-25,20.446666717529297,20.31999969482422
2010-06-28,20.32666778564453,20.073333740234375
2010-06-29,19.866666793823242,19.65999984741211
2010-06-30,19.760000228881836,19.200000762939453
2010-07-01,19.286666870117188,18.746667861938477
2010-07-02,18.793333053588867,18.68000030517578
2010-07-06,18.899999618530273,18.373332977294922
2010-07-07,18.373332977294922,18.639999389648438
2010-07-08,18.940000534057617,18.946666717529297
2010-07-09,18.946666717529297,18.84666633605957
2010-07-12,18.81999969482422,18.366666793823242
2010-07-13,18.553333282470703,18.906667709350586
2010-07-14,18.98666763305664,20.139999389648438
2010-07-15,20.166667938232422,20.1200008392334
2010-07-16,20.03333282470703,19.32666778564453
2010-07-19,19.31999969482422,19.18666648864746
2010-07-20,19.02666664123535,18.899999618530273
2010-07-21,18.946666717529297,18.15999984741211
2010-07-22,18.413333892822266,18.15333366394043
2010-07-23,18.14666748046875,18.360000610351562
2010-07-26,18.31333351135254,18.739999771118164
2010-07-27,18.899999618530273,18.97333335876465
2010-07-28,18.8799991607666,18.573333740234375
2010-07-29,18.700000762939453,19.00666618347168
2010-07-30,18.833332061767578,19.873332977294922
2010-08-02,20.0,20.32666778564453
2010-08-03,20.18666648864746,20.69333267211914
2010-08-04,20.719999313354492,21.139999389648438
2010-08-05,17.413333892822266,18.873332977294922
2010-08-06,18.593332290649414,18.953332901000977
2010-08-09,18.860000610351562,18.49333381652832
2010-08-10,18.266666412353516,18.360000610351562
2010-08-11,18.14666748046875,17.833332061767578
2010-08-12,17.64666748046875,17.8799991607666
2010-08-13,17.80666732788086,17.739999771118164
2010-08-16,17.666667938232422,17.97333335876465
2010-08-17,18.15333366394043,17.873332977294922
2010-08-18,17.920000076293945,18.0
2010-08-19,18.066667556762695,17.67333221435547
2010-08-20,17.626667022705078,17.553333282470703
2010-08-23,17.593332290649414,17.3799991607666
2010-08-24,17.253332138061523,17.086666107177734
2010-08-25,17.073333740234375,17.553333282470703
2010-08-26,17.639999389648438,17.1200008392334
2010-08-27,17.260000228881836,17.833332061767578
2010-08-30,17.82666778564453,17.426666259765625
2010-08-31,17.32666778564453,16.906667709350586
2010-09-01,17.260000228881836,17.766666412353516
2010-09-02,17.69333267211914,17.786666870117188
2010-09-03,17.899999618530273,18.106666564941406
2010-09-07,18.066667556762695,17.799999237060547
2010-09-08,17.85333251953125,18.020000457763672
2010-09-09,18.19333267211914,17.860000610351562
2010-09-10,17.873332977294922,17.920000076293945
2010-09-13,18.046667098999023,18.5
2010-09-14,18.520000457763672,18.126667022705078
2010-09-15,18.15999984741211,17.98666763305664
2010-09-16,17.913333892822266,17.81999969482422
2010-09-17,17.940000534057617,17.68000030517578
2010-09-20,17.65999984741211,17.933332443237305
2010-09-21,17.886667251586914,17.940000534057617
2010-09-22,17.940000534057617,17.946666717529297
2010-09-23,17.793333053588867,17.566667556762695
2010-09-24,17.786666870117188,17.959999084472656
2010-09-27,18.00666618347168,17.99333381652832
2010-09-28,18.079999923706055,18.0
2010-09-29,17.959999084472656,17.899999618530273
2010-09-30,17.98666763305664,17.99333381652832
2010-10-01,18.113332748413086,17.85333251953125
2010-10-04,17.860000610351562,17.540000915527344
2010-10-05,17.726667404174805,17.99333381652832
2010-10-06,17.940000534057617,17.913333892822266
2010-10-07,17.946666717529297,17.8799991607666
2010-10-08,17.873332977294922,18.126667022705078
2010-10-11,18.113332748413086,18.3799991607666
2010-10-12,18.393333435058594,18.446666717529297
2010-10-13,18.52666664123535,18.406667709350586
2010-10-14,18.413333892822266,18.35333251953125
2010-10-15,18.446666717529297,18.49333381652832
2010-10-18,18.53333282470703,18.586666107177734
2010-10-19,18.32666778564453,17.940000534057617
2010-10-20,18.00666618347168,18.01333236694336
2010-10-21,18.113332748413086,17.81999969482422
2010-10-22,17.8799991607666,17.753332138061523
2010-10-25,17.85333251953125,17.760000228881836
2010-10-26,17.64666748046875,17.706666946411133
2010-10-27,18.31333351135254,18.253332138061523
2010-10-28,18.406667709350586,17.753332138061523
2010-10-29,17.733333587646484,17.280000686645508
2010-11-01,17.32666778564453,16.933332443237305
2010-11-02,17.1200008392334,17.35333251953125
2010-11-03,17.399999618530273,17.246667861938477
2010-11-04,17.49333381652832,17.286666870117188
2010-11-05,17.333332061767578,17.366666793823242
2010-11-08,17.280000686645508,17.333332061767578
2010-11-09,17.31999969482422,17.03333282470703
2010-11-10,17.113332748413086,17.253332138061523
2010-11-11,17.073333740234375,16.979999542236328
2010-11-12,16.81333351135254,16.793333053588867
2010-11-15,16.860000610351562,16.84666633605957
2010-11-16,16.68666648864746,16.860000610351562
2010-11-17,16.85333251953125,16.84666633605957
2010-11-18,16.933332443237305,16.933332443237305
2010-11-19,16.946666717529297,16.82666778564453
2010-11-22,16.833332061767578,17.18666648864746
2010-11-23,16.979999542236328,16.98666763305664
2010-11-24,17.126667022705078,17.233333587646484
2010-11-26,17.126667022705078,17.133333206176758
2010-11-29,17.00666618347168,17.106666564941406
2010-11-30,16.946666717529297,16.926666259765625
2010-12-01,17.213333129882812,16.84666633605957
2010-12-02,16.84000015258789,16.933332443237305
2010-12-03,16.84000015258789,16.906667709350586
2010-12-06,16.866666793823242,16.913333892822266
2010-12-07,17.0,16.760000228881836
2010-12-08,16.786666870117188,16.586666107177734
2010-12-09,16.626667022705078,16.520000457763672
2010-12-10,16.566667556762695,16.793333053588867
2010-12-13,16.85333251953125,16.65999984741211
2010-12-14,16.706666946411133,16.766666412353516
2010-12-15,16.780000686645508,17.373332977294922
2010-12-16,17.426666259765625,18.086666107177734
2010-12-17,18.113332748413086,18.426666259765625
2010-12-20,18.459999084472656,18.47333335876465
2010-12-21,18.50666618347168,18.333332061767578
2010-12-22,18.34666633605957,18.299999237060547
2010-12-23,18.31333351135254,18.31333351135254
2010-12-27,18.239999771118164,18.399999618530273
2010-12-28,18.386667251586914,18.360000610351562
2010-12-29,18.446666717529297,18.50666618347168
2010-12-30,18.5,18.65333366394043
2010-12-31,18.65999984741211,18.566667556762695
2011-01-03,18.706666946411133,18.719999313354492
2011-01-04,18.713333129882812,18.360000610351562
2011-01-05,18.273332595825195,18.15999984741211
2011-01-06,18.18666648864746,18.333332061767578
2011-01-07,18.399999618530273,18.53333282470703
2011-01-10,18.440000534057617,18.67333221435547
2011-01-11,18.726667404174805,19.68000030517578
2011-01-12,19.780000686645508,19.433332443237305
2011-01-13,19.46666717529297,19.446666717529297
2011-01-14,19.399999618530273,20.226667404174805
2011-01-18,20.086666107177734,20.166667938232422
2011-01-19,20.166667938232422,19.413333892822266
2011-01-20,19.333332061767578,18.80666732788086
2011-01-21,18.906667709350586,18.953332901000977
2011-01-24,18.959999084472656,18.733333587646484
2011-01-25,18.666667938232422,19.35333251953125
2011-01-26,20.266666412353516,20.866666793823242
2011-01-27,21.020000457763672,21.253332138061523
2011-01-28,21.286666870117188,20.31333351135254
2011-01-31,20.373332977294922,20.440000534057617
2011-02-01,20.540000915527344,20.766666412353516
2011-02-02,20.706666946411133,20.579999923706055
2011-02-03,20.68000030517578,20.586666107177734
2011-02-04,20.666667938232422,20.5
2011-02-07,20.426666259765625,21.366666793823242
2011-02-08,21.540000915527344,22.566667556762695
2011-02-09,22.433332443237305,22.35333251953125
2011-02-10,22.17333221435547,22.453332901000977
2011-02-11,22.413333892822266,22.85333251953125
2011-02-14,22.946666717529297,23.1200008392334
2011-02-15,23.066667556762695,23.100000381469727
2011-02-16,23.18666648864746,23.086666107177734
2011-02-17,23.059999465942383,22.97333335876465
2011-02-18,23.020000457763672,23.19333267211914
2011-02-22,23.059999465942383,23.766666412353516
2011-02-23,23.333332061767578,22.6200008392334
2011-02-24,22.586666107177734,23.3799991607666
2011-02-25,23.373332977294922,23.433332443237305
2011-02-28,23.613332748413086,23.35333251953125
2011-03-01,23.5,23.3799991607666
2011-03-02,23.440000534057617,24.106666564941406
2011-03-03,24.093332290649414,24.366666793823242
2011-03-04,24.260000228881836,24.386667251586914
2011-03-07,24.386667251586914,23.926666259765625
2011-03-08,23.953332901000977,24.773332595825195
2011-03-09,24.773332595825195,25.30666732788086
2011-03-10,25.046667098999023,25.226667404174805
2011-03-11,24.873332977294922,25.280000686645508
2011-03-14,25.18000030517578,24.793333053588867
2011-03-15,24.213333129882812,24.82666778564453
2011-03-16,24.746667861938477,24.413333892822266
2011-03-17,24.85333251953125,25.206666946411133
2011-03-18,25.479999542236328,24.899999618530273
2011-03-21,25.18666648864746,25.286666870117188
2011-03-22,25.266666412353516,24.860000610351562
2011-03-23,24.739999771118164,24.559999465942383
2011-03-24,24.799999237060547,24.786666870117188
2011-03-25,24.833332061767578,24.706666946411133
2011-03-28,24.799999237060547,25.81999969482422
2011-03-29,25.793333053588867,26.260000228881836
2011-03-30,26.3799991607666,26.753332138061523
2011-03-31,26.67333221435547,26.666667938232422
2011-04-01,26.926666259765625,27.086666107177734
2011-04-04,27.219999313354492,27.32666778564453
2011-04-05,27.253332138061523,27.273332595825195
2011-04-06,27.34000015258789,26.566667556762695
2011-04-07,26.566667556762695,26.260000228881836
2011-04-08,26.333332061767578,26.31999969482422
2011-04-11,26.280000686645508,26.726667404174805
2011-04-12,26.719999313354492,26.586666107177734
2011-04-13,26.799999237060547,26.85333251953125
2011-04-14,26.933332443237305,27.266666412353516
2011-04-15,27.273332595825195,27.446666717529297
2011-04-18,27.559999465942383,26.14666748046875
2011-04-19,27.626667022705078,26.926666259765625
2011-04-20,27.293333053588867,26.860000610351562
2011-04-21,27.213333129882812,27.546667098999023
2011-04-25,27.386667251586914,26.959999084472656
2011-04-26,27.073333740234375,27.80666732788086
2011-04-27,27.96666717529297,27.773332595825195
2011-04-28,27.80666732788086,28.579999923706055
2011-04-29,28.579999923706055,28.666667938232422
2011-05-02,28.733333587646484,28.606666564941406
2011-05-03,28.593332290649414,27.99333381652832
2011-05-04,27.99333381652832,27.933332443237305
2011-05-05,27.68666648864746,27.719999313354492
2011-05-06,28.046667098999023,28.406667709350586
2011-05-09,28.333332061767578,28.219999313354492
2011-05-10,28.446666717529297,28.666667938232422
2011-05-11,28.6200008392334,28.066667556762695
2011-05-12,27.540000915527344,27.0
2011-05-13,27.100000381469727,27.086666107177734
2011-05-16,26.940000534057617,27.00666618347168
2011-05-17,26.886667251586914,26.69333267211914
2011-05-18,26.780000686645508,26.99333381652832
2011-05-19,27.18666648864746,27.47333335876465
2011-05-20,27.333332061767578,26.81333351135254
2011-05-23,26.6299991607666,26.040000915527344
2011-05-24,26.149999618530273,25.989999771118164
2011-05-25,25.899999618530273,25.940000534057617
2011-05-26,25.809999465942383,26.469999313354492
2011-05-27,26.6299991607666,26.850000381469727
2011-05-31,27.09000015258789,27.18000030517578
2011-06-01,27.079999923706055,26.270000457763672
2011-06-02,26.270000457763672,26.649999618530273
2011-06-03,26.34000015258789,26.280000686645508
2011-06-06,26.229999542236328,25.690000534057617
2011-06-07,25.84000015258789,25.739999771118164
