Date,Open,Close
2009-01-02,14.819999694824219,15.239999771118164
2009-01-05,15.300000190734863,15.140000343322754
2009-01-06,15.229999542236328,15.600000381469727
2009-01-07,15.270000457763672,15.109999656677246
2009-01-08,15.100000381469727,15.4399995803833
2009-01-09,15.390000343322754,14.649999618530273
2009-01-12,14.609999656677246,14.359999656677246
2009-01-13,14.3100004196167,14.220000267028809
2009-01-14,13.970000267028809,13.229999542236328
2009-01-15,13.220000267028809,13.4399995803833
2009-01-16,13.550000190734863,14.039999961853027
2009-01-20,13.880000114440918,13.0600004196167
2009-01-21,13.210000038146973,13.640000343322754
2009-01-22,13.279999732971191,13.100000381469727
2009-01-23,12.789999961853027,13.229999542236328
2009-01-26,13.289999961853027,13.430000305175781
2009-01-27,13.40999984741211,13.859999656677246
2009-01-28,14.119999885559082,15.0
2009-01-29,14.859999656677246,14.1899995803833
2009-01-30,14.40999984741211,14.050000190734863
2009-02-02,13.819999694824219,14.1899995803833
2009-02-03,14.270000457763672,14.15999984741211
2009-02-04,13.5,14.970000267028809
2009-02-05,14.779999732971191,15.380000114440918
2009-02-06,15.149999618530273,15.979999542236328
2009-02-09,15.90999984741211,15.279999732971191
2009-02-10,15.229999542236328,14.65999984741211
2009-02-11,14.760000228881836,14.819999694824219
2009-02-12,14.539999961853027,15.680000305175781
2009-02-13,15.649999618530273,15.890000343322754
2009-02-17,15.359999656677246,15.390000343322754
2009-02-18,15.40999984741211,14.619999885559082
2009-02-19,14.819999694824219,14.140000343322754
2009-02-20,13.9399995803833,13.899999618530273
2009-02-23,13.979999542236328,13.0600004196167
2009-02-24,13.270000457763672,13.529999732971191
2009-02-25,13.460000038146973,13.149999618530273
2009-02-26,13.229999542236328,12.789999961853027
2009-02-27,12.600000381469727,12.59000015258789
2009-03-02,12.479999542236328,11.890000343322754
2009-03-03,12.09000015258789,11.630000114440918
2009-03-04,11.8100004196167,12.350000381469727
2009-03-05,12.109999656677246,11.899999618530273
2009-03-06,12.010000228881836,12.140000343322754
2009-03-09,11.989999771118164,11.449999809265137
2009-03-10,11.710000038146973,12.1899995803833
2009-03-11,12.279999732971191,12.670000076293945
2009-03-12,12.59000015258789,13.630000114440918
2009-03-13,13.539999961853027,13.8100004196167
2009-03-16,13.899999618530273,13.510000228881836
2009-03-17,13.510000228881836,14.15999984741211
2009-03-18,14.130000114440918,14.729999542236328
2009-03-19,14.890000343322754,14.770000457763672
2009-03-20,14.930000305175781,14.34000015258789
2009-03-23,14.75,15.789999961853027
2009-03-24,15.5600004196167,15.170000076293945
2009-03-25,15.239999771118164,15.390000343322754
2009-03-26,15.65999984741211,16.1200008392334
2009-03-27,15.800000190734863,15.529999732971191
2009-03-30,15.180000305175781,14.699999809265137
2009-03-31,14.930000305175781,14.670000076293945
2009-04-01,14.5,15.3100004196167
2009-04-02,15.649999618530273,16.479999542236328
2009-04-03,16.0,16.059999465942383
2009-04-06,15.789999961853027,15.0600004196167
2009-04-07,14.869999885559082,14.130000114440918
2009-04-08,14.149999618530273,14.770000457763672
2009-04-09,14.960000038146973,16.09000015258789
2009-04-13,15.84000015258789,15.65999984741211
2009-04-14,15.390000343322754,15.199999809265137
2009-04-15,15.140000343322754,15.279999732971191
2009-04-16,15.399999618530273,16.1299991607666
2009-04-17,16.18000030517578,16.139999389648438
2009-04-20,16.520000457763672,15.920000076293945
2009-04-21,15.8100004196167,16.059999465942383
2009-04-22,15.90999984741211,17.06999969482422
2009-04-23,17.030000686645508,15.960000038146973
2009-04-24,16.1200008392334,16.1200008392334
2009-04-27,15.949999809265137,15.539999961853027
2009-04-28,15.3100004196167,15.149999618530273
2009-04-29,15.239999771118164,15.729999542236328
2009-04-30,15.829999923706055,15.649999618530273
2009-05-01,15.649999618530273,15.170000076293945
2009-05-04,15.279999732971191,15.800000190734863
2009-05-05,15.779999732971191,15.550000190734863
2009-05-06,15.800000190734863,15.770000457763672
2009-05-07,15.859999656677246,15.170000076293945
2009-05-08,15.460000038146973,15.140000343322754
2009-05-11,14.899999618530273,14.5600004196167
2009-05-12,14.699999809265137,14.40999984741211
2009-05-13,14.220000267028809,13.920000076293945
2009-05-14,14.0600004196167,14.15999984741211
2009-05-15,14.130000114440918,14.010000228881836
2009-05-18,14.239999771118164,14.5
2009-05-19,14.600000381469727,14.229999542236328
2009-05-20,14.359999656677246,14.050000190734863
2009-05-21,13.930000305175781,13.539999961853027
2009-05-22,13.59000015258789,13.050000190734863
2009-05-26,13.0600004196167,13.609999656677246
2009-05-27,13.4399995803833,13.5600004196167
2009-05-28,13.630000114440918,13.359999656677246
2009-05-29,13.359999656677246,13.479999542236328
2009-06-01,13.569999694824219,14.369999885559082
2009-06-02,14.170000076293945,14.170000076293945
2009-06-03,14.0,14.050000190734863
2009-06-04,14.100000381469727,14.420000076293945
2009-06-05,14.5,14.3100004196167
2009-06-08,14.100000381469727,14.100000381469727
2009-06-09,14.220000267028809,14.420000076293945
2009-06-10,14.510000228881836,14.1899995803833
2009-06-11,14.210000038146973,14.100000381469727
2009-06-12,14.020000457763672,14.050000190734863
2009-06-15,13.9399995803833,14.140000343322754
2009-06-16,14.140000343322754,13.829999923706055
2009-06-17,13.8100004196167,13.720000267028809
2009-06-18,13.670000076293945,13.430000305175781
2009-06-19,13.699999809265137,13.4399995803833
2009-06-22,13.300000190734863,12.979999542236328
2009-06-23,13.0600004196167,12.789999961853027
2009-06-24,12.869999885559082,13.069999694824219
2009-06-25,12.930000305175781,13.300000190734863
2009-06-26,13.180000305175781,13.489999771118164
2009-06-29,13.460000038146973,13.510000228881836
2009-06-30,13.479999542236328,13.140000343322754
2009-07-01,13.329999923706055,13.850000381469727
2009-07-02,13.600000381469727,13.369999885559082
2009-07-06,13.350000381469727,13.670000076293945
2009-07-07,13.649999618530273,14.800000190734863
2009-07-08,14.869999885559082,14.829999923706055
2009-07-09,14.880000114440918,15.020000457763672
2009-07-10,15.0,15.260000228881836
2009-07-13,15.279999732971191,15.970000267028809
2009-07-14,15.90999984741211,16.18000030517578
2009-07-15,16.399999618530273,17.059999465942383
2009-07-16,16.920000076293945,16.739999771118164
2009-07-17,16.790000915527344,17.059999465942383
2009-07-20,17.059999465942383,17.100000381469727
2009-07-21,17.139999389648438,17.280000686645508
2009-07-22,17.25,19.34000015258789
