Date,Open,Close
2009-01-02,7.2202348709106445,7.485948085784912
2009-01-05,7.429738998413086,7.562595844268799
2009-01-06,7.608584880828857,7.6596832275390625
2009-01-07,7.3684210777282715,7.4399590492248535
2009-01-08,7.291772842407227,7.705671787261963
2009-01-09,7.639244079589844,7.542156219482422
2009-01-12,7.49616813659668,7.455288887023926
2009-01-13,7.51660680770874,7.664793014526367
2009-01-14,7.547266006469727,7.537045955657959
2009-01-15,7.429738998413086,7.521717071533203
2009-01-16,7.664793014526367,7.542156219482422
2009-01-20,7.5114970207214355,6.985180854797363
2009-01-21,7.153807163238525,7.353090763092041
2009-01-22,7.286663055419922,7.465507984161377
2009-01-23,7.337761878967285,7.5114970207214355
2009-01-26,7.593255043029785,7.445068836212158
2009-01-27,7.537045955657959,7.59836483001709
2009-01-28,7.552375793457031,7.644353866577148
2009-01-29,7.593255043029785,7.358201026916504
2009-01-30,7.593255043029785,7.409299850463867
2009-02-02,7.271334171295166,7.434848785400391
2009-02-03,7.455288887023926,7.480837821960449
2009-02-04,7.5114970207214355,7.026060104370117
2009-02-05,6.939192771911621,6.913642883300781
2009-02-06,6.939192771911621,7.123147964477539
2009-02-09,7.072049140930176,7.179356098175049
2009-02-10,7.087378978729248,6.980072021484375
2009-02-11,7.000511169433594,7.051609992980957
2009-02-12,6.95963191986084,7.123147964477539
2009-02-13,7.15891695022583,7.143587112426758
2009-02-17,6.923862934112549,6.893204212188721
2009-02-18,6.928973197937012,6.678589820861816
2009-02-19,6.7858967781066895,6.704139232635498
2009-02-20,6.632600784301758,6.479304790496826
2009-02-23,6.484415054321289,6.494635105133057
2009-02-24,6.417986869812012,6.77567720413208
2009-02-25,7.526826858520508,7.629024028778076
2009-02-26,7.777210235595703,7.542156219482422
2009-02-27,7.5114970207214355,7.925395965576172
2009-03-02,7.8231987953186035,7.797648906707764
2009-03-03,7.899847030639648,8.002043724060059
2009-03-04,8.09402084350586,7.8947367668151855
2009-03-05,7.797648906707764,7.77209997177124
2009-03-06,7.843637943267822,7.726110935211182
2009-03-09,7.685232162475586,7.4041900634765625
2009-03-10,7.567706108093262,7.838528156280518
2009-03-11,7.884517192840576,7.8947367668151855
2009-03-12,7.9100661277771,8.456822395324707
2009-03-13,8.497700691223145,8.64588737487793
2009-03-16,8.7225341796875,8.513030052185059
2009-03-17,8.497700691223145,8.569238662719727
2009-03-18,8.691875457763672,8.768523216247559
2009-03-19,8.74808406829834,8.313746452331543
2009-03-20,8.390393257141113,8.10935115814209
2009-03-23,8.175779342651367,8.48237133026123
2009-03-24,8.349514961242676,8.277976036071777
2009-03-25,8.242206573486328,8.298416137695312
2009-03-26,8.349514961242676,8.441492080688477
2009-03-27,8.308635711669922,8.23709774017334
2009-03-30,8.12468147277832,8.170668601989746
2009-03-31,8.196219444274902,8.185998916625977
2009-04-01,8.201329231262207,8.717425346374512
2009-04-02,8.891160011291504,9.100664138793945
2009-04-03,9.177311897277832,9.213081359863281
2009-04-06,9.018905639648438,9.115994453430176
2009-04-07,8.7225341796875,8.564128875732422
2009-04-08,8.599898338317871,8.783852577209473
2009-04-09,9.167092323303223,9.172202110290527
2009-04-13,9.136432647705078,9.024016380310059
2009-04-14,8.993356704711914,8.666325569152832
2009-04-15,8.64588737487793,8.656105995178223
2009-04-16,8.773633003234863,9.085334777832031
2009-04-17,9.064894676208496,9.3254976272583
2009-04-20,9.356157302856445,9.029126167297363
2009-04-21,8.942258834838867,9.351048469543457
2009-04-22,9.274399757385254,9.448135375976562
2009-04-23,9.47879409790039,9.10577392578125
2009-04-24,9.192642211914062,9.310169219970703
2009-04-27,9.09555435180664,9.381707191467285
2009-04-28,9.391925811767578,9.315278053283691
2009-04-29,9.5809907913208,9.84670352935791
2009-04-30,10.091978073120117,9.703627586364746
2009-05-01,9.729177474975586,9.509452819824219
2009-05-04,9.821154594421387,10.327031135559082
2009-05-05,10.204394340515137,10.8584566116333
2009-05-06,10.73071002960205,10.73071002960205
2009-05-07,10.771589279174805,10.26571273803711
2009-05-08,10.214613914489746,10.35768985748291
2009-05-11,10.229944229125977,10.347471237182617
2009-05-12,10.572304725646973,9.994890213012695
2009-05-13,9.959120750427246,9.795605659484863
2009-05-14,9.739397048950195,9.86203384399414
2009-05-15,9.851814270019531,9.856924057006836
2009-05-18,9.841593742370605,10.250383377075195
2009-05-19,10.158406257629395,10.516096115112305
2009-05-20,10.6745023727417,11.14971923828125
2009-05-21,10.98620319366455,10.945323944091797
2009-05-22,11.170158386230469,11.154829025268555
2009-05-26,11.28768539428711,11.374552726745605
2009-05-27,11.052632331848145,11.175268173217773
2009-05-28,11.2774658203125,11.25191593170166
2009-05-29,11.400101661682129,11.471639633178711
