Date,Open,Close
2010-03-25,5.889999866485596,5.71999979019165
2010-03-26,5.730000019073486,5.670000076293945
2010-03-29,5.699999809265137,5.699999809265137
2010-03-30,5.699999809265137,5.590000152587891
2010-03-31,5.550000190734863,5.690000057220459
2010-04-01,5.760000228881836,5.699999809265137
2010-04-05,5.739999771118164,5.929999828338623
2010-04-06,5.889999866485596,6.150000095367432
2010-04-07,6.179999828338623,6.289999961853027
2010-04-08,6.289999961853027,6.5
2010-04-09,6.519999980926514,6.340000152587891
2010-04-12,6.340000152587891,6.25
2010-04-13,6.210000038146973,6.139999866485596
2010-04-14,6.21999979019165,6.619999885559082
2010-04-15,6.639999866485596,6.809999942779541
2010-04-16,6.829999923706055,6.449999809265137
2010-04-19,6.440000057220459,6.590000152587891
2010-04-20,6.639999866485596,6.630000114440918
2010-04-21,6.650000095367432,7.139999866485596
2010-04-22,7.03000020980835,7.340000152587891
2010-04-23,7.760000228881836,8.729999542236328
2010-04-26,8.84000015258789,8.819999694824219
2010-04-27,8.789999961853027,9.09000015258789
2010-04-28,9.1899995803833,9.029999732971191
2010-04-29,9.069999694824219,8.880000114440918
2010-04-30,8.84000015258789,8.699999809265137
2010-05-03,8.729999542236328,8.649999618530273
2010-05-04,8.569999694824219,8.529999732971191
2010-05-05,8.399999618530273,8.59000015258789
2010-05-06,8.460000038146973,8.210000038146973
2010-05-07,8.15999984741211,7.809999942779541
2010-05-10,8.34000015258789,8.430000305175781
2010-05-11,8.260000228881836,8.760000228881836
2010-05-12,8.75,8.880000114440918
2010-05-13,8.819999694824219,8.800000190734863
2010-05-14,8.720000267028809,8.569999694824219
2010-05-17,8.670000076293945,8.550000190734863
2010-05-18,8.6899995803833,8.239999771118164
2010-05-19,8.180000305175781,8.369999885559082
2010-05-20,8.0,7.670000076293945
2010-05-21,7.510000228881836,7.849999904632568
2010-05-24,7.829999923706055,7.760000228881836
2010-05-25,7.539999961853027,7.710000038146973
2010-05-26,7.78000020980835,7.800000190734863
2010-05-27,8.0,8.260000228881836
2010-05-28,8.210000038146973,8.050000190734863
2010-06-01,7.96999979019165,7.510000228881836
2010-06-02,7.570000171661377,7.869999885559082
2010-06-03,7.829999923706055,7.730000019073486
2010-06-04,7.489999771118164,7.28000020980835
2010-06-07,7.289999961853027,7.079999923706055
2010-06-08,7.099999904632568,7.309999942779541
2010-06-09,7.360000133514404,7.309999942779541
2010-06-10,7.420000076293945,7.5
2010-06-11,7.420000076293945,7.639999866485596
2010-06-14,7.699999809265137,7.78000020980835
2010-06-15,7.840000152587891,8.0
2010-06-16,7.889999866485596,7.920000076293945
2010-06-17,7.940000057220459,7.949999809265137
2010-06-18,7.96999979019165,8.210000038146973
2010-06-21,8.3100004196167,8.170000076293945
2010-06-22,8.109999656677246,8.09000015258789
2010-06-23,8.079999923706055,7.679999828338623
2010-06-24,7.559999942779541,7.78000020980835
2010-06-25,7.849999904632568,8.180000305175781
2010-06-28,8.210000038146973,7.980000019073486
2010-06-29,7.849999904632568,7.440000057220459
2010-06-30,7.460000038146973,7.170000076293945
2010-07-01,7.150000095367432,6.96999979019165
2010-07-02,7.039999961853027,6.820000171661377
2010-07-06,6.980000019073486,6.71999979019165
2010-07-07,6.75,7.179999828338623
2010-07-08,7.230000019073486,7.329999923706055
2010-07-09,7.329999923706055,7.559999942779541
2010-07-12,7.550000190734863,7.730000019073486
2010-07-13,7.840000152587891,7.940000057220459
2010-07-14,7.989999771118164,8.079999923706055
2010-07-15,8.010000228881836,7.869999885559082
2010-07-16,7.809999942779541,7.519999980926514
2010-07-19,7.570000171661377,7.329999923706055
2010-07-20,7.190000057220459,7.130000114440918
2010-07-21,7.159999847412109,6.699999809265137
2010-07-22,6.800000190734863,6.809999942779541
2010-07-23,6.789999961853027,7.170000076293945
2010-07-26,7.159999847412109,7.389999866485596
2010-07-27,7.489999771118164,7.650000095367432
2010-07-28,7.670000076293945,7.429999828338623
2010-07-29,7.480000019073486,7.170000076293945
2010-07-30,7.03000020980835,7.269999980926514
2010-08-02,7.429999828338623,7.320000171661377
2010-08-03,7.269999980926514,7.28000020980835
2010-08-04,7.349999904632568,7.400000095367432
2010-08-05,7.309999942779541,7.5
2010-08-06,7.349999904632568,7.130000114440918
2010-08-09,7.210000038146973,7.320000171661377
2010-08-10,7.289999961853027,7.25
2010-08-11,7.050000190734863,7.050000190734863
2010-08-12,6.929999828338623,6.829999923706055
2010-08-13,6.78000020980835,6.730000019073486
2010-08-16,6.670000076293945,6.96999979019165
2010-08-17,7.03000020980835,6.949999809265137
2010-08-18,6.920000076293945,6.829999923706055
2010-08-19,7.010000228881836,6.71999979019165
2010-08-20,6.590000152587891,6.550000190734863
2010-08-23,6.570000171661377,6.449999809265137
2010-08-24,6.360000133514404,6.309999942779541
2010-08-25,6.28000020980835,6.380000114440918
2010-08-26,6.389999866485596,6.260000228881836
2010-08-27,6.320000171661377,6.519999980926514
2010-08-30,6.5,6.230000019073486
2010-08-31,6.210000038146973,6.119999885559082
2010-09-01,6.21999979019165,6.409999847412109
2010-09-02,6.400000095367432,6.429999828338623
2010-09-03,6.5,6.539999961853027
2010-09-07,6.53000020980835,6.309999942779541
2010-09-08,6.320000171661377,6.380000114440918
2010-09-09,6.480000019073486,6.300000190734863
2010-09-10,6.309999942779541,6.25
2010-09-13,6.349999904632568,6.53000020980835
2010-09-14,6.5,6.329999923706055
2010-09-15,6.320000171661377,6.360000133514404
2010-09-16,6.360000133514404,6.309999942779541
2010-09-17,6.389999866485596,6.260000228881836
2010-09-20,6.300000190734863,6.440000057220459
2010-09-21,6.420000076293945,6.420000076293945
2010-09-22,6.409999847412109,6.269999980926514
2010-09-23,6.199999809265137,6.059999942779541
2010-09-24,6.139999866485596,6.429999828338623
2010-09-27,6.449999809265137,6.550000190734863
2010-09-28,6.590000152587891,6.75
2010-09-29,6.699999809265137,6.860000133514404
2010-09-30,6.900000095367432,6.699999809265137
2010-10-01,6.769999980926514,6.579999923706055
2010-10-04,6.539999961853027,6.46999979019165
2010-10-05,6.550000190734863,6.730000019073486
2010-10-06,6.699999809265137,6.71999979019165
2010-10-07,6.789999961853027,6.570000171661377
2010-10-08,6.590000152587891,6.570000171661377
2010-10-11,6.53000020980835,6.510000228881836
2010-10-12,6.46999979019165,6.409999847412109
2010-10-13,6.429999828338623,6.599999904632568
2010-10-14,6.610000133514404,6.440000057220459
2010-10-15,6.510000228881836,6.340000152587891
2010-10-18,6.380000114440918,6.380000114440918
2010-10-19,6.28000020980835,6.239999771118164
2010-10-20,6.300000190734863,6.090000152587891
2010-10-21,6.139999866485596,6.170000076293945
2010-10-22,6.190000057220459,6.300000190734863
2010-10-25,6.360000133514404,6.150000095367432
2010-10-26,6.090000152587891,6.159999847412109
2010-10-27,6.130000114440918,6.159999847412109
2010-10-28,6.210000038146973,6.119999885559082
2010-10-29,6.070000171661377,6.039999961853027
2010-11-01,6.090000152587891,6.099999904632568
2010-11-02,6.170000076293945,6.159999847412109
2010-11-03,6.150000095367432,6.260000228881836
2010-11-04,6.389999866485596,6.510000228881836
2010-11-05,6.539999961853027,6.570000171661377
2010-11-08,6.5,6.570000171661377
2010-11-09,6.570000171661377,6.21999979019165
2010-11-10,6.230000019073486,6.260000228881836
2010-11-11,6.170000076293945,6.190000057220459
2010-11-12,6.099999904632568,6.010000228881836
2010-11-15,6.03000020980835,6.010000228881836
2010-11-16,5.960000038146973,5.980000019073486
2010-11-17,6.010000228881836,6.010000228881836
2010-11-18,6.059999942779541,5.940000057220459
2010-11-19,5.920000076293945,5.820000171661377
2010-11-22,5.789999961853027,5.739999771118164
2010-11-23,5.800000190734863,6.03000020980835
2010-11-24,6.099999904632568,6.110000133514404
2010-11-26,6.039999961853027,6.159999847412109
2010-11-29,6.110000133514404,6.210000038146973
2010-11-30,6.139999866485596,6.170000076293945
2010-12-01,6.300000190734863,6.539999961853027
2010-12-02,6.550000190734863,6.53000020980835
2010-12-03,6.46999979019165,6.5
2010-12-06,6.510000228881836,6.5
2010-12-07,6.550000190734863,6.460000038146973
2010-12-08,6.480000019073486,6.489999771118164
2010-12-09,6.559999942779541,6.5
2010-12-10,6.53000020980835,6.630000114440918
2010-12-13,6.690000057220459,6.53000020980835
2010-12-14,6.539999961853027,6.46999979019165
2010-12-15,6.449999809265137,6.400000095367432
2010-12-16,6.440000057220459,6.340000152587891
2010-12-17,6.369999885559082,6.539999961853027
2010-12-20,6.579999923706055,6.880000114440918
2010-12-21,6.920000076293945,6.980000019073486
2010-12-22,7.019999980926514,7.099999904632568
2010-12-23,7.090000152587891,7.099999904632568
2010-12-27,7.050000190734863,7.239999771118164
2010-12-28,7.230000019073486,7.199999809265137
2010-12-29,7.239999771118164,7.260000228881836
2010-12-30,7.230000019073486,7.28000020980835
2010-12-31,7.25,7.360000133514404
2011-01-03,7.440000057220459,7.590000152587891
2011-01-04,7.639999866485596,7.269999980926514
2011-01-05,7.260000228881836,7.53000020980835
2011-01-06,7.5,7.260000228881836
2011-01-07,7.300000190734863,7.199999809265137
2011-01-10,7.139999866485596,7.269999980926514
2011-01-11,7.289999961853027,7.300000190734863
2011-01-12,7.360000133514404,7.269999980926514
2011-01-13,7.300000190734863,7.179999828338623
2011-01-14,7.150000095367432,7.289999961853027
2011-01-18,7.25,7.210000038146973
2011-01-19,7.179999828338623,6.989999771118164
2011-01-20,6.949999809265137,7.210000038146973
2011-01-21,7.28000020980835,7.210000038146973
2011-01-24,7.190000057220459,7.119999885559082
2011-01-25,7.079999923706055,7.269999980926514
2011-01-26,7.289999961853027,7.380000114440918
2011-01-27,7.269999980926514,7.400000095367432
2011-01-28,7.53000020980835,7.5
2011-01-31,7.53000020980835,7.5
2011-02-01,7.519999980926514,7.78000020980835
2011-02-02,7.730000019073486,7.650000095367432
2011-02-03,7.670000076293945,7.630000114440918
2011-02-04,7.630000114440918,7.820000171661377
2011-02-07,7.820000171661377,8.020000457763672
2011-02-08,8.029999732971191,8.130000114440918
2011-02-09,8.140000343322754,8.079999923706055
2011-02-10,8.050000190734863,8.109999656677246
2011-02-11,8.109999656677246,8.220000267028809
2011-02-14,8.239999771118164,8.380000114440918
2011-02-15,8.319999694824219,8.390000343322754
2011-02-16,8.449999809265137,8.300000190734863
2011-02-17,8.279999732971191,8.1899995803833
2011-02-18,8.210000038146973,8.229999542236328
2011-02-22,8.140000343322754,8.130000114440918
2011-02-23,8.119999885559082,8.050000190734863
2011-02-24,8.029999732971191,7.989999771118164
2011-02-25,8.010000228881836,8.050000190734863
2011-02-28,8.109999656677246,8.109999656677246
2011-03-01,8.109999656677246,7.960000038146973
2011-03-02,7.929999828338623,7.880000114440918
2011-03-03,7.949999809265137,8.069999694824219
2011-03-04,8.079999923706055,7.940000057220459
2011-03-07,7.960000038146973,7.809999942779541
2011-03-08,7.849999904632568,8.149999618530273
2011-03-09,8.109999656677246,8.109999656677246
2011-03-10,8.0,7.889999866485596
2011-03-11,7.820000171661377,7.96999979019165
2011-03-14,7.869999885559082,7.809999942779541
2011-03-15,7.619999885559082,7.619999885559082
2011-03-16,7.610000133514404,7.539999961853027
2011-03-17,7.670000076293945,7.570000171661377
2011-03-18,7.679999828338623,7.75
2011-03-21,7.840000152587891,7.949999809265137
2011-03-22,7.949999809265137,7.900000095367432
2011-03-23,7.889999866485596,7.789999961853027
2011-03-24,7.840000152587891,7.760000228881836
2011-03-25,7.800000190734863,7.880000114440918
2011-03-28,7.880000114440918,7.860000133514404
2011-03-29,7.869999885559082,7.96999979019165
2011-03-30,8.039999961853027,8.1899995803833
2011-03-31,8.149999618530273,8.220000267028809
2011-04-01,8.210000038146973,8.260000228881836
2011-04-04,8.279999732971191,8.300000190734863
2011-04-05,8.260000228881836,8.170000076293945
2011-04-06,8.210000038146973,8.270000457763672
2011-04-07,8.289999961853027,8.109999656677246
2011-04-08,8.149999618530273,7.860000133514404
2011-04-11,7.849999904632568,8.0
2011-04-12,7.920000076293945,7.940000057220459
2011-04-13,8.010000228881836,7.710000038146973
2011-04-14,7.659999847412109,7.639999866485596
2011-04-15,7.639999866485596,7.71999979019165
2011-04-18,7.630000114440918,7.699999809265137
2011-04-19,7.840000152587891,7.650000095367432
2011-04-20,7.75,7.710000038146973
2011-04-21,7.760000228881836,7.710000038146973
2011-04-25,7.389999866485596,7.840000152587891
2011-04-26,7.900000095367432,8.199999809265137
2011-04-27,8.25,8.25
2011-04-28,8.25,8.260000228881836
2011-04-29,8.270000457763672,8.270000457763672
2011-05-02,8.300000190734863,8.140000343322754
2011-05-03,8.109999656677246,8.020000457763672
2011-05-04,8.039999961853027,7.869999885559082
2011-05-05,7.820000171661377,7.849999904632568
2011-05-06,7.909999847412109,7.869999885559082
2011-05-09,7.840000152587891,7.840000152587891
2011-05-10,7.880000114440918,7.940000057220459
2011-05-11,7.909999847412109,7.889999866485596
2011-05-12,7.849999904632568,7.949999809265137
2011-05-13,7.960000038146973,7.760000228881836
2011-05-16,7.699999809265137,7.670000076293945
2011-05-17,7.650000095367432,7.71999979019165
2011-05-18,7.710000038146973,7.760000228881836
2011-05-19,7.809999942779541,7.639999866485596
2011-05-20,7.590000152587891,7.489999771118164
2011-05-23,7.369999885559082,7.369999885559082
2011-05-24,7.380000114440918,7.300000190734863
2011-05-25,7.260000228881836,7.25
2011-05-26,7.25,7.300000190734863
2011-05-27,7.349999904632568,7.289999961853027
2011-05-31,7.360000133514404,7.369999885559082
2011-06-01,7.340000152587891,7.110000133514404
2011-06-02,7.110000133514404,7.0
2011-06-03,6.909999847412109,6.869999885559082
2011-06-06,6.849999904632568,6.829999923706055
2011-06-07,6.900000095367432,6.809999942779541
2011-06-08,6.78000020980835,6.699999809265137
2011-06-09,6.739999771118164,6.710000038146973
2011-06-10,6.679999828338623,6.579999923706055
2011-06-13,6.619999885559082,6.650000095367432
2011-06-14,6.739999771118164,6.75
