Date,Open,Close
2015-03-26,20.049999237060547,20.700000762939453
2015-03-27,20.799999237060547,21.06999969482422
2015-03-30,20.799999237060547,22.06999969482422
2015-03-31,22.110000610351562,21.93000030517578
2015-04-01,21.93000030517578,22.239999771118164
2015-04-02,22.25,23.06999969482422
2015-04-06,23.639999389648438,22.479999542236328
2015-04-07,22.3799991607666,23.209999084472656
2015-04-08,23.5,23.719999313354492
2015-04-09,24.25,24.280000686645508
2015-04-10,24.459999084472656,24.1299991607666
2015-04-13,24.25,24.329999923706055
2015-04-14,24.479999542236328,24.510000228881836
2015-04-15,24.260000228881836,24.229999542236328
2015-04-16,24.25,25.450000762939453
2015-04-17,25.34000015258789,24.75
2015-04-20,25.530000686645508,24.614999771118164
2015-04-21,24.969999313354492,23.68000030517578
2015-04-22,23.920000076293945,23.809999465942383
2015-04-23,23.979999542236328,24.790000915527344
2015-04-24,24.940000534057617,24.889999389648438
2015-04-27,25.139999389648438,25.440000534057617
2015-04-28,25.600000381469727,26.600000381469727
2015-04-29,26.75,25.739999771118164
2015-04-30,26.229999542236328,25.0
2015-05-01,27.0,26.770000457763672
2015-05-04,27.5,28.610000610351562
2015-05-05,28.610000610351562,27.530000686645508
2015-05-06,27.530000686645508,26.079999923706055
2015-05-07,26.09000015258789,26.389999389648438
2015-05-08,31.8700008392334,31.100000381469727
2015-05-11,31.649999618530273,33.959999084472656
2015-05-12,34.290000915527344,34.13999938964844
2015-05-13,34.90999984741211,32.220001220703125
2015-05-14,32.68000030517578,34.209999084472656
2015-05-15,34.720001220703125,37.349998474121094
2015-05-18,38.09000015258789,37.22999954223633
2015-05-19,37.2400016784668,35.689998626708984
2015-05-20,35.779998779296875,35.849998474121094
2015-05-21,36.0099983215332,35.41999816894531
2015-05-22,35.09000015258789,34.220001220703125
2015-05-26,33.84000015258789,35.97999954223633
2015-05-27,36.040000915527344,36.689998626708984
2015-05-28,37.290000915527344,37.91999816894531
2015-05-29,38.34000015258789,37.439998626708984
2015-06-01,39.290000915527344,40.0
2015-06-02,40.0,37.45000076293945
2015-06-03,37.56999969482422,38.5099983215332
2015-06-04,39.25,40.810001373291016
2015-06-05,40.91999816894531,39.380001068115234
2015-06-08,39.72999954223633,38.66999816894531
2015-06-09,38.65999984741211,38.79999923706055
2015-06-10,39.0099983215332,38.349998474121094
2015-06-11,38.369998931884766,38.599998474121094
2015-06-12,38.220001220703125,37.099998474121094
2015-06-15,37.099998474121094,37.529998779296875
2015-06-16,37.400001525878906,38.90999984741211
2015-06-17,38.959999084472656,39.5099983215332
2015-06-18,39.5099983215332,39.20000076293945
2015-06-19,39.29999923706055,42.20000076293945
2015-06-22,42.86000061035156,39.5099983215332
2015-06-23,39.380001068115234,39.43000030517578
2015-06-24,39.119998931884766,39.560001373291016
2015-06-25,39.939998626708984,39.02000045776367
2015-06-26,39.0,38.18000030517578
2015-06-29,37.290000915527344,35.66999816894531
2015-06-30,36.08000183105469,36.349998474121094
2015-07-01,36.900001525878906,36.68000030517578
2015-07-02,36.9900016784668,36.09000015258789
2015-07-06,35.52000045776367,32.790000915527344
2015-07-07,33.0,30.719999313354492
2015-07-08,30.200000762939453,27.479999542236328
2015-07-09,29.0,27.90999984741211
2015-07-10,29.190000534057617,31.889999389648438
2015-07-13,31.59000015258789,33.439998626708984
2015-07-14,33.58000183105469,32.5
2015-07-15,32.400001525878906,32.08000183105469
2015-07-16,32.2400016784668,31.899999618530273
2015-07-17,32.290000915527344,31.350000381469727
2015-07-20,32.65999984741211,32.04999923706055
2015-07-21,31.8799991607666,30.18000030517578
2015-07-22,29.950000762939453,29.270000457763672
2015-07-23,29.149999618530273,29.110000610351562
2015-07-24,29.25,29.440000534057617
2015-07-27,29.260000228881836,27.989999771118164
2015-07-28,28.1200008392334,30.139999389648438
2015-07-29,30.09000015258789,30.799999237060547
2015-07-30,30.809999465942383,31.329999923706055
2015-07-31,31.420000076293945,30.8700008392334
2015-08-03,30.719999313354492,31.299999237060547
2015-08-04,31.1200008392334,29.719999313354492
2015-08-05,30.219999313354492,30.75
2015-08-06,30.75,27.399999618530273
2015-08-07,27.5,28.59000015258789
2015-08-10,28.559999465942383,27.829999923706055
2015-08-11,26.770000457763672,28.0
2015-08-12,28.0,30.299999237060547
2015-08-13,32.52000045776367,27.260000228881836
2015-08-14,27.049999237060547,27.280000686645508
2015-08-17,27.540000915527344,27.8799991607666
2015-08-18,27.889999389648438,26.8799991607666
2015-08-19,26.610000610351562,25.09000015258789
2015-08-20,24.600000381469727,24.600000381469727
2015-08-21,24.0,22.440000534057617
2015-08-24,16.399999618530273,23.200000762939453
2015-08-25,25.25,24.0
2015-08-26,24.809999465942383,23.889999389648438
2015-08-27,24.59000015258789,25.520000457763672
2015-08-28,25.25,25.40999984741211
2015-08-31,25.290000915527344,25.1200008392334
2015-09-01,24.5,24.860000610351562
2015-09-02,25.309999465942383,25.40999984741211
2015-09-03,26.010000228881836,27.1200008392334
2015-09-04,26.65999984741211,26.540000915527344
2015-09-08,27.68000030517578,27.049999237060547
2015-09-09,26.90999984741211,26.84000015258789
2015-09-10,26.799999237060547,27.950000762939453
2015-09-11,28.229999542236328,28.790000915527344
2015-09-14,29.030000686645508,27.559999465942383
2015-09-15,27.790000915527344,28.420000076293945
2015-09-16,28.3799991607666,27.8700008392334
2015-09-17,28.020000457763672,27.09000015258789
2015-09-18,26.600000381469727,27.600000381469727
2015-09-21,27.59000015258789,25.899999618530273
2015-09-22,24.709999084472656,25.190000534057617
2015-09-23,25.09000015258789,24.299999237060547
2015-09-24,24.25,23.889999389648438
2015-09-25,24.360000610351562,24.540000915527344
2015-09-28,24.139999389648438,21.56999969482422
2015-09-29,22.0,22.579999923706055
2015-09-30,23.360000610351562,22.920000076293945
2015-10-01,22.059999465942383,21.760000228881836
2015-10-02,21.450000762939453,22.700000762939453
2015-10-05,22.829999923706055,24.510000228881836
2015-10-06,24.5,24.3700008392334
2015-10-07,24.670000076293945,24.649999618530273
2015-10-08,24.600000381469727,25.110000610351562
2015-10-09,25.360000610351562,24.219999313354492
2015-10-12,24.329999923706055,23.799999237060547
2015-10-13,23.559999465942383,22.56999969482422
2015-10-14,22.489999771118164,22.1299991607666
2015-10-15,22.31999969482422,23.690000534057617
2015-10-16,23.459999084472656,22.450000762939453
2015-10-19,22.450000762939453,22.920000076293945
2015-10-20,22.700000762939453,22.450000762939453
2015-10-21,22.489999771118164,21.360000610351562
2015-10-22,21.56999969482422,21.579999923706055
2015-10-23,21.579999923706055,20.920000076293945
2015-10-26,21.049999237060547,21.6299991607666
2015-10-27,21.40999984741211,19.844999313354492
2015-10-28,19.860000610351562,20.530000686645508
2015-10-29,20.459999084472656,20.399999618530273
2015-10-30,18.850000381469727,18.489999771118164
2015-11-02,19.0,18.09000015258789
2015-11-03,18.149999618530273,18.829999923706055
2015-11-04,18.34000015258789,17.18000030517578
2015-11-05,20.010000228881836,22.010000228881836
2015-11-06,21.700000762939453,20.520000457763672
2015-11-09,19.5,18.540000915527344
2015-11-10,18.200000762939453,17.5
2015-11-11,17.549999237060547,15.460000038146973
2015-11-12,15.609999656677246,16.1200008392334
2015-11-13,16.729999542236328,17.010000228881836
2015-11-16,16.889999389648438,17.059999465942383
2015-11-17,17.030000686645508,16.1200008392334
2015-11-18,16.049999237060547,16.90999984741211
2015-11-19,16.799999237060547,18.389999389648438
2015-11-20,18.350000381469727,18.270000457763672
2015-11-23,18.459999084472656,18.709999084472656
2015-11-24,18.610000610351562,18.68000030517578
2015-11-25,18.670000076293945,18.940000534057617
2015-11-27,19.219999313354492,19.079999923706055
2015-11-30,19.329999923706055,19.6299991607666
2015-12-01,19.899999618530273,19.739999771118164
2015-12-02,20.0,19.979999542236328
2015-12-03,19.75,18.799999237060547
2015-12-04,18.790000915527344,18.8799991607666
2015-12-07,18.610000610351562,18.790000915527344
2015-12-08,18.520000457763672,18.6299991607666
2015-12-09,18.690000534057617,19.200000762939453
2015-12-10,19.0,19.559999465942383
2015-12-11,19.25,19.899999618530273
2015-12-14,20.389999389648438,20.969999313354492
2015-12-15,21.450000762939453,21.989999771118164
2015-12-16,24.5,25.75
2015-12-17,27.0,26.079999923706055
2015-12-18,26.18000030517578,26.950000762939453
2015-12-21,27.920000076293945,27.850000381469727
2015-12-22,27.729999542236328,27.68000030517578
2015-12-23,27.729999542236328,27.920000076293945
2015-12-24,28.010000228881836,27.950000762939453
2015-12-28,27.799999237060547,27.600000381469727
2015-12-29,27.709999084472656,27.530000686645508
2015-12-30,27.329999923706055,28.6299991607666
2015-12-31,28.34000015258789,28.170000076293945
2016-01-04,25.8799991607666,28.0
2016-01-05,29.450000762939453,29.489999771118164
2016-01-06,28.979999542236328,29.1299991607666
