Date,Open,Close
2009-01-02,3.9749999046325684,3.8949999809265137
2009-01-05,3.924999952316284,4.130000114440918
2009-01-06,4.215000152587891,4.130000114440918
2009-01-07,4.090000152587891,4.085000038146973
2009-01-08,3.930000066757202,3.994999885559082
2009-01-09,4.079999923706055,3.7950000762939453
2009-01-12,3.7750000953674316,3.5399999618530273
2009-01-13,3.5,3.365000009536743
2009-01-14,3.2750000953674316,3.109999895095825
2009-01-15,3.119999885559082,3.515000104904175
2009-01-16,3.569999933242798,3.450000047683716
2009-01-20,3.5299999713897705,3.315000057220459
2009-01-21,3.4100000858306885,3.3949999809265137
2009-01-22,3.2950000762939453,3.6050000190734863
2009-01-23,3.515000104904175,3.609999895095825
2009-01-26,3.575000047683716,3.490000009536743
2009-01-27,3.515000104904175,3.515000104904175
2009-01-28,3.549999952316284,3.680000066757202
2009-01-29,3.615000009536743,3.380000114440918
2009-01-30,3.5,3.4000000953674316
2009-02-02,3.4100000858306885,3.319999933242798
2009-02-03,3.3450000286102295,3.555000066757202
2009-02-04,3.565000057220459,3.674999952316284
2009-02-05,3.6500000953674316,3.755000114440918
2009-02-06,3.734999895095825,3.9100000858306885
2009-02-09,3.880000114440918,3.8350000381469727
2009-02-10,3.815000057220459,3.5250000953674316
2009-02-11,3.5450000762939453,3.450000047683716
2009-02-12,3.375,3.2899999618530273
2009-02-13,3.2850000858306885,3.2300000190734863
2009-02-17,3.1649999618530273,2.994999885559082
2009-02-18,3.049999952316284,3.130000114440918
2009-02-19,3.1700000762939453,3.0
2009-02-20,2.984999895095825,2.7300000190734863
2009-02-23,2.7799999713897705,2.7950000762939453
2009-02-24,2.8299999237060547,2.8949999809265137
2009-02-25,2.880000114440918,2.7799999713897705
2009-02-26,2.819999933242798,2.744999885559082
2009-02-27,2.684999942779541,2.859999895095825
2009-03-02,2.809999942779541,2.5950000286102295
2009-03-03,2.625,2.424999952316284
2009-03-04,2.515000104904175,2.619999885559082
2009-03-05,2.559999942779541,2.4649999141693115
2009-03-06,2.494999885559082,2.25
2009-03-09,2.2850000858306885,2.244999885559082
2009-03-10,2.309999942779541,2.515000104904175
2009-03-11,2.5350000858306885,2.684999942779541
2009-03-12,2.7249999046325684,3.0999999046325684
2009-03-13,3.140000104904175,3.180000066757202
2009-03-16,3.2300000190734863,3.005000114440918
2009-03-17,3.009999990463257,2.9749999046325684
2009-03-18,3.0350000858306885,3.240000009536743
2009-03-19,3.25,3.380000114440918
2009-03-20,3.4200000762939453,3.2100000381469727
2009-03-23,3.2750000953674316,3.184999942779541
2009-03-24,3.130000114440918,3.265000104904175
2009-03-25,3.3399999141693115,3.3299999237060547
2009-03-26,3.450000047683716,3.8350000381469727
2009-03-27,3.950000047683716,4.184999942779541
2009-03-30,4.125,4.139999866485596
2009-03-31,4.295000076293945,4.329999923706055
2009-04-01,4.440000057220459,4.664999961853027
2009-04-02,4.835000038146973,5.014999866485596
2009-04-03,4.775000095367432,5.099999904632568
2009-04-06,5.059999942779541,4.934999942779541
2009-04-07,4.829999923706055,4.554999828338623
2009-04-08,4.539999961853027,4.864999771118164
2009-04-09,5.0,5.420000076293945
2009-04-13,5.809999942779541,5.894999980926514
2009-04-14,5.869999885559082,6.199999809265137
2009-04-15,6.090000152587891,6.164999961853027
2009-04-16,6.195000171661377,6.590000152587891
2009-04-17,6.599999904632568,7.130000114440918
2009-04-20,7.03000020980835,6.239999771118164
2009-04-21,6.195000171661377,6.795000076293945
2009-04-22,6.675000190734863,6.764999866485596
2009-04-23,6.820000171661377,6.84499979019165
2009-04-24,6.894999980926514,7.175000190734863
2009-04-27,6.980000019073486,7.125
2009-04-28,6.985000133514404,7.224999904632568
2009-04-29,7.275000095367432,7.235000133514404
2009-04-30,7.295000076293945,6.974999904632568
2009-05-01,7.005000114440918,7.025000095367432
2009-05-04,7.050000190734863,7.465000152587891
2009-05-05,7.400000095367432,7.5
2009-05-06,7.565000057220459,7.585000038146973
2009-05-07,7.630000114440918,7.175000190734863
2009-05-08,7.28000020980835,7.400000095367432
2009-05-11,7.224999904632568,6.860000133514404
2009-05-12,6.900000095367432,6.284999847412109
2009-05-13,6.125,5.889999866485596
2009-05-14,5.989999771118164,6.235000133514404
2009-05-15,6.300000190734863,6.074999809265137
2009-05-18,6.144999980926514,6.445000171661377
2009-05-19,6.494999885559082,6.420000076293945
