Date,Open,Close
2009-01-02,49.130001068115234,49.029998779296875
2009-01-05,49.13999938964844,48.189998626708984
2009-01-06,48.650001525878906,47.25
2009-01-07,46.0,45.11000061035156
2009-01-08,44.779998779296875,45.650001525878906
2009-01-09,45.790000915527344,43.619998931884766
2009-01-12,43.40999984741211,42.70000076293945
2009-01-13,42.34000015258789,44.22999954223633
2009-01-14,43.2400016784668,41.70000076293945
2009-01-15,42.0099983215332,41.75
2009-01-16,41.900001525878906,41.95000076293945
2009-01-20,41.13999938964844,38.95000076293945
2009-01-21,39.47999954223633,38.099998474121094
2009-01-22,37.18000030517578,37.0099983215332
2009-01-23,36.04999923706055,37.599998474121094
2009-01-26,37.70000076293945,36.84000015258789
2009-01-27,36.970001220703125,38.11000061035156
2009-01-28,39.47999954223633,42.18000030517578
2009-01-29,41.79999923706055,39.869998931884766
2009-01-30,40.29999923706055,38.7400016784668
2009-02-02,38.060001373291016,39.279998779296875
2009-02-03,39.54999923706055,39.2599983215332
2009-02-04,39.06999969482422,39.400001525878906
2009-02-05,38.939998626708984,40.2400016784668
2009-02-06,40.06999969482422,43.959999084472656
2009-02-09,43.619998931884766,44.18000030517578
2009-02-10,43.7400016784668,41.66999816894531
2009-02-11,42.04999923706055,42.619998931884766
2009-02-12,41.93000030517578,42.900001525878906
2009-02-13,42.81999969482422,41.369998931884766
2009-02-17,40.209999084472656,39.40999984741211
2009-02-18,39.709999084472656,39.11000061035156
2009-02-19,39.79999923706055,37.529998779296875
2009-02-20,37.060001373291016,37.93000030517578
2009-02-23,38.20000076293945,37.29999923706055
2009-02-24,37.849998474121094,39.880001068115234
2009-02-25,39.439998626708984,39.06999969482422
2009-02-26,38.91999816894531,38.93000030517578
2009-02-27,38.310001373291016,37.93000030517578
2009-03-02,37.09000015258789,36.90999984741211
2009-03-03,37.58000183105469,36.27000045776367
2009-03-04,36.95000076293945,36.41999816894531
2009-03-05,35.529998779296875,34.33000183105469
2009-03-06,34.63999938964844,34.540000915527344
2009-03-09,34.220001220703125,34.11000061035156
2009-03-10,34.20000076293945,37.4900016784668
2009-03-11,37.790000915527344,36.7400016784668
2009-03-12,36.68000030517578,40.38999938964844
2009-03-13,40.25,40.849998474121094
2009-03-16,41.13999938964844,40.93000030517578
2009-03-17,40.709999084472656,42.63999938964844
2009-03-18,42.279998779296875,44.18000030517578
2009-03-19,44.40999984741211,42.040000915527344
2009-03-20,42.540000915527344,40.36000061035156
2009-03-23,40.93000030517578,46.349998474121094
2009-03-24,45.630001068115234,43.22999954223633
2009-03-25,43.7400016784668,44.25
2009-03-26,44.880001068115234,45.459999084472656
2009-03-27,44.31999969482422,43.59000015258789
2009-03-30,42.349998474121094,40.959999084472656
2009-03-31,41.61000061035156,42.4900016784668
2009-04-01,41.58000183105469,42.95000076293945
2009-04-02,43.13999938964844,44.43000030517578
2009-04-03,44.43000030517578,45.400001525878906
2009-04-06,44.540000915527344,44.08000183105469
2009-04-07,43.560001373291016,42.09000015258789
2009-04-08,42.599998474121094,42.400001525878906
2009-04-09,43.65999984741211,46.27000045776367
2009-04-13,45.349998474121094,48.400001525878906
2009-04-14,47.33000183105469,44.20000076293945
2009-04-15,43.959999084472656,45.4900016784668
2009-04-16,45.97999954223633,46.189998626708984
2009-04-17,46.349998474121094,47.13999938964844
2009-04-20,45.86000061035156,43.369998931884766
2009-04-21,43.029998779296875,47.47999954223633
2009-04-22,46.43000030517578,45.65999984741211
2009-04-23,45.849998474121094,46.189998626708984
2009-04-24,46.880001068115234,47.720001220703125
2009-04-27,46.369998931884766,45.619998931884766
2009-04-28,45.209999084472656,45.70000076293945
2009-04-29,46.310001373291016,47.0
2009-04-30,47.36000061035156,45.77000045776367
2009-05-01,45.7599983215332,45.47999954223633
2009-05-04,45.900001525878906,48.2599983215332
2009-05-05,47.599998474121094,47.029998779296875
2009-05-06,47.79999923706055,47.84000015258789
2009-05-07,48.459999084472656,46.09000015258789
2009-05-08,47.08000183105469,46.900001525878906
2009-05-11,45.880001068115234,46.0099983215332
2009-05-12,46.5,46.09000015258789
2009-05-13,45.29999923706055,44.0099983215332
2009-05-14,44.08000183105469,44.290000915527344
2009-05-15,44.18000030517578,43.06999969482422
2009-05-18,43.720001220703125,44.54999923706055
2009-05-19,43.970001220703125,42.279998779296875
2009-05-20,42.540000915527344,40.47999954223633
2009-05-21,40.130001068115234,39.2599983215332
2009-05-22,39.43000030517578,38.849998474121094
2009-05-26,38.58000183105469,40.40999984741211
2009-05-27,40.189998626708984,38.91999816894531
2009-05-28,39.0,38.93000030517578
2009-05-29,38.959999084472656,40.16999816894531
2009-06-01,40.72999954223633,41.2400016784668
2009-06-02,40.880001068115234,40.22999954223633
2009-06-03,39.970001220703125,39.34000015258789
2009-06-04,39.72999954223633,39.93000030517578
2009-06-05,40.25,38.75
2009-06-08,38.650001525878906,39.06999969482422
2009-06-09,39.20000076293945,39.36000061035156
2009-06-10,39.630001068115234,38.790000915527344
2009-06-11,38.790000915527344,39.08000183105469
2009-06-12,38.689998626708984,39.220001220703125
2009-06-15,38.560001373291016,38.650001525878906
2009-06-16,39.060001373291016,37.939998626708984
2009-06-17,37.86000061035156,37.33000183105469
2009-06-18,37.29999923706055,38.150001525878906
2009-06-19,38.459999084472656,38.09000015258789
2009-06-22,37.709999084472656,37.220001220703125
2009-06-23,37.45000076293945,37.380001068115234
2009-06-24,37.869998931884766,37.029998779296875
2009-06-25,36.66999816894531,38.130001068115234
2009-06-26,37.97999954223633,38.4900016784668
2009-06-29,38.4900016784668,38.619998931884766
2009-06-30,38.43000030517578,38.0099983215332
2009-07-01,38.45000076293945,38.709999084472656
2009-07-02,38.0,37.599998474121094
2009-07-06,37.29999923706055,37.86000061035156
2009-07-07,37.9900016784668,37.619998931884766
2009-07-08,37.91999816894531,37.22999954223633
2009-07-09,37.630001068115234,37.75
2009-07-10,37.4900016784668,37.7599983215332
2009-07-13,37.84000015258789,40.0
2009-07-14,39.849998474121094,39.720001220703125
2009-07-15,40.209999084472656,41.90999984741211
2009-07-16,41.65999984741211,40.86000061035156
2009-07-17,40.970001220703125,39.810001373291016
2009-07-20,40.16999816894531,39.630001068115234
2009-07-21,39.9900016784668,39.08000183105469
2009-07-22,38.970001220703125,39.0099983215332
2009-07-23,39.099998474121094,41.08000183105469
2009-07-24,40.59000015258789,41.060001373291016
2009-07-27,40.869998931884766,41.61000061035156
2009-07-28,41.400001525878906,41.619998931884766
2009-07-29,41.099998474121094,40.849998474121094
2009-07-30,41.31999969482422,41.72999954223633
2009-07-31,41.40999984741211,41.720001220703125
2009-08-03,42.09000015258789,42.5
2009-08-04,42.209999084472656,42.349998474121094
2009-08-05,42.25,42.4900016784668
2009-08-06,42.599998474121094,42.119998931884766
2009-08-07,42.66999816894531,44.209999084472656
2009-08-10,43.810001373291016,44.5
2009-08-11,44.099998474121094,42.630001068115234
2009-08-12,42.54999923706055,42.56999969482422
2009-08-13,42.869998931884766,42.20000076293945
2009-08-14,42.22999954223633,41.47999954223633
2009-08-17,40.900001525878906,40.119998931884766
2009-08-18,40.2599983215332,40.060001373291016
2009-08-19,39.689998626708984,40.029998779296875
2009-08-20,40.040000915527344,40.11000061035156
2009-08-21,40.81999969482422,41.7599983215332
2009-08-24,41.93000030517578,41.13999938964844
2009-08-25,41.43000030517578,40.540000915527344
2009-08-26,40.369998931884766,40.7400016784668
2009-08-27,40.720001220703125,40.36000061035156
2009-08-28,40.63999938964844,40.13999938964844
2009-08-31,39.900001525878906,40.029998779296875
2009-09-01,39.790000915527344,39.70000076293945
2009-09-02,39.599998474121094,39.27000045776367
2009-09-03,39.20000076293945,39.810001373291016
2009-09-04,39.65999984741211,39.9900016784668
2009-09-08,40.2599983215332,40.04999923706055
2009-09-09,40.150001525878906,40.22999954223633
2009-09-10,40.060001373291016,40.029998779296875
2009-09-11,39.970001220703125,39.88999938964844
2009-09-14,39.52000045776367,39.720001220703125
2009-09-15,39.56999969482422,39.720001220703125
2009-09-16,39.75,40.599998474121094
2009-09-17,40.630001068115234,40.47999954223633
