Date,Open,Close
2009-01-02,35.650001525878906,36.619998931884766
2009-01-05,35.38999938964844,35.689998626708984
2009-01-06,35.63999938964844,36.220001220703125
2009-01-07,36.68000030517578,36.529998779296875
2009-01-08,36.7400016784668,37.619998931884766
2009-01-09,37.040000915527344,36.880001068115234
2009-01-12,36.66999816894531,35.31999969482422
2009-01-13,35.81999969482422,36.290000915527344
2009-01-14,34.91999816894531,34.290000915527344
2009-01-15,34.09000015258789,34.599998474121094
2009-01-16,36.08000183105469,35.59000015258789
2009-01-20,33.5099983215332,33.29999923706055
2009-01-21,34.400001525878906,35.029998779296875
2009-01-22,34.58000183105469,35.11000061035156
2009-01-23,33.040000915527344,33.77000045776367
2009-01-26,33.380001068115234,34.060001373291016
2009-01-27,34.459999084472656,34.7400016784668
2009-01-28,36.939998626708984,36.27000045776367
2009-01-29,36.459999084472656,35.95000076293945
2009-01-30,36.38999938964844,35.380001068115234
2009-02-02,35.029998779296875,35.599998474121094
2009-02-03,35.91999816894531,36.540000915527344
2009-02-04,36.349998474121094,36.15999984741211
2009-02-05,37.040000915527344,37.54999923706055
2009-02-06,37.45000076293945,38.2400016784668
2009-02-09,38.77000045776367,38.61000061035156
2009-02-10,37.939998626708984,36.900001525878906
2009-02-11,37.439998626708984,37.150001525878906
2009-02-12,36.29999923706055,36.90999984741211
2009-02-13,36.81999969482422,37.119998931884766
2009-02-17,35.84000015258789,35.540000915527344
2009-02-18,35.20000076293945,35.11000061035156
2009-02-19,34.880001068115234,34.04999923706055
2009-02-20,32.47999954223633,33.540000915527344
2009-02-23,34.029998779296875,32.900001525878906
2009-02-24,33.220001220703125,34.2599983215332
2009-02-25,33.79999923706055,33.2400016784668
2009-02-26,33.29999923706055,32.400001525878906
2009-02-27,31.969999313354492,32.13999938964844
2009-03-02,32.029998779296875,31.690000534057617
2009-03-03,32.63999938964844,32.2400016784668
2009-03-04,32.720001220703125,33.11000061035156
2009-03-05,32.529998779296875,32.130001068115234
2009-03-06,32.36000061035156,31.809999465942383
2009-03-09,31.1299991607666,31.780000686645508
2009-03-10,33.15999984741211,33.779998779296875
2009-03-11,33.91999816894531,33.75
2009-03-12,33.43000030517578,33.70000076293945
2009-03-13,33.290000915527344,33.52000045776367
2009-03-16,34.45000076293945,33.650001525878906
2009-03-17,33.959999084472656,34.68000030517578
2009-03-18,34.709999084472656,36.2599983215332
2009-03-19,37.79999923706055,37.720001220703125
2009-03-20,37.349998474121094,36.09000015258789
2009-03-23,36.56999969482422,37.529998779296875
2009-03-24,37.25,36.720001220703125
2009-03-25,37.279998779296875,37.029998779296875
2009-03-26,36.83000183105469,37.77000045776367
2009-03-27,35.47999954223633,35.31999969482422
2009-03-30,34.47999954223633,34.59000015258789
2009-03-31,35.119998931884766,35.290000915527344
2009-04-01,34.849998474121094,35.72999954223633
2009-04-02,36.5,36.880001068115234
2009-04-03,36.400001525878906,37.400001525878906
2009-04-06,36.869998931884766,37.130001068115234
2009-04-07,36.810001373291016,36.68000030517578
2009-04-08,37.540000915527344,37.90999984741211
2009-04-09,38.68000030517578,38.599998474121094
2009-04-13,38.06999969482422,39.02000045776367
2009-04-14,38.310001373291016,38.68000030517578
2009-04-15,38.349998474121094,39.20000076293945
