Date,Open,Close
2014-02-04,47.439998626708984,48.04999923706055
2014-02-05,47.84000015258789,47.599998474121094
2014-02-06,47.5,49.2400016784668
2014-02-07,49.33000183105469,49.939998626708984
2014-02-10,49.9900016784668,49.84000015258789
2014-02-11,49.72999954223633,49.88999938964844
2014-02-12,49.91999816894531,50.0
2014-02-13,49.97999954223633,50.119998931884766
2014-02-14,50.150001525878906,49.630001068115234
2014-02-18,49.720001220703125,50.11000061035156
2014-02-19,49.84000015258789,49.15999984741211
2014-02-20,50.22999954223633,51.52000045776367
2014-02-21,51.75,52.369998931884766
2014-02-24,52.36000061035156,52.86000061035156
2014-02-25,53.0,54.560001373291016
2014-02-26,54.83000183105469,54.65999984741211
2014-02-27,54.689998626708984,55.349998474121094
2014-02-28,55.09000015258789,54.349998474121094
2014-03-03,54.66999816894531,53.4900016784668
2014-03-04,53.709999084472656,54.0
2014-03-05,53.900001525878906,53.95000076293945
2014-03-06,53.9900016784668,53.189998626708984
2014-03-07,53.439998626708984,53.38999938964844
2014-03-10,53.20000076293945,53.290000915527344
2014-03-11,53.4900016784668,54.5
2014-03-12,54.41999816894531,54.279998779296875
2014-03-13,54.459999084472656,53.599998474121094
2014-03-14,53.619998931884766,53.29999923706055
2014-03-17,53.439998626708984,52.959999084472656
2014-03-18,52.95000076293945,53.279998779296875
2014-03-19,53.18000030517578,53.279998779296875
2014-03-20,53.40999984741211,54.16999816894531
2014-03-21,54.380001068115234,53.810001373291016
2014-03-24,54.0,53.470001220703125
2014-03-25,53.70000076293945,53.209999084472656
2014-03-26,53.31999969482422,52.040000915527344
2014-03-27,51.869998931884766,51.45000076293945
2014-03-28,51.619998931884766,52.15999984741211
2014-03-31,52.380001068115234,52.16999816894531
2014-04-01,52.439998626708984,53.91999816894531
2014-04-02,53.91999816894531,54.66999816894531
2014-04-03,54.77000045776367,54.95000076293945
2014-04-04,54.81999969482422,53.72999954223633
2014-04-07,53.709999084472656,51.619998931884766
2014-04-08,51.34000015258789,51.40999984741211
2014-04-09,51.459999084472656,51.5
2014-04-10,51.52000045776367,50.68000030517578
2014-04-11,50.529998779296875,50.0099983215332
2014-04-14,50.279998779296875,49.77000045776367
2014-04-15,49.880001068115234,49.959999084472656
2014-04-16,50.15999984741211,50.22999954223633
2014-04-17,50.06999969482422,50.150001525878906
2014-04-21,49.97999954223633,50.630001068115234
2014-04-22,50.709999084472656,51.0
2014-04-23,50.88999938964844,50.400001525878906
2014-04-24,50.619998931884766,50.2400016784668
2014-04-25,49.95000076293945,49.540000915527344
2014-04-28,49.84000015258789,48.81999969482422
2014-04-29,48.959999084472656,48.900001525878906
2014-04-30,49.0,49.349998474121094
2014-05-01,51.0,51.25
2014-05-02,51.18000030517578,50.70000076293945
2014-05-05,50.279998779296875,50.060001373291016
2014-05-06,49.95000076293945,49.88999938964844
2014-05-07,49.88999938964844,49.93000030517578
2014-05-08,49.599998474121094,49.36000061035156
2014-05-09,49.20000076293945,50.0
2014-05-12,50.04999923706055,50.47999954223633
2014-05-13,50.5,50.47999954223633
2014-05-14,50.29999923706055,49.790000915527344
2014-05-15,49.52000045776367,48.290000915527344
2014-05-16,48.31999969482422,49.279998779296875
2014-05-19,49.29999923706055,50.209999084472656
2014-05-20,49.869998931884766,50.5
2014-05-21,50.52000045776367,50.709999084472656
2014-05-22,50.650001525878906,51.4900016784668
2014-05-23,51.72999954223633,52.459999084472656
2014-05-27,52.4900016784668,52.470001220703125
2014-05-28,52.619998931884766,52.939998626708984
2014-05-29,52.939998626708984,53.52000045776367
2014-05-30,53.4900016784668,52.38999938964844
2014-06-02,52.77000045776367,52.06999969482422
2014-06-03,51.29999923706055,52.40999984741211
2014-06-04,52.27000045776367,53.150001525878906
2014-06-05,53.20000076293945,54.310001373291016
2014-06-06,54.43000030517578,55.83000183105469
2014-06-09,55.970001220703125,56.349998474121094
2014-06-10,56.2400016784668,56.72999954223633
2014-06-11,56.400001525878906,56.34000015258789
2014-06-12,56.18000030517578,56.119998931884766
2014-06-13,56.2599983215332,56.09000015258789
2014-06-16,55.93000030517578,57.130001068115234
2014-06-17,56.880001068115234,57.25
2014-06-18,57.22999954223633,57.34000015258789
2014-06-19,57.33000183105469,57.27000045776367
2014-06-20,57.13999938964844,57.619998931884766
2014-06-23,57.720001220703125,57.560001373291016
2014-06-24,57.29999923706055,56.68000030517578
2014-06-25,56.619998931884766,56.689998626708984
2014-06-26,56.720001220703125,56.31999969482422
2014-06-27,56.45000076293945,55.58000183105469
2014-06-30,55.52000045776367,56.68000030517578
2014-07-01,56.77000045776367,57.060001373291016
2014-07-02,57.0,57.369998931884766
2014-07-03,57.459999084472656,57.15999984741211
2014-07-07,57.040000915527344,56.040000915527344
2014-07-08,56.040000915527344,55.5099983215332
2014-07-09,55.5,55.61000061035156
2014-07-10,54.849998474121094,55.599998474121094
2014-07-11,55.66999816894531,56.029998779296875
2014-07-14,56.099998474121094,55.97999954223633
2014-07-15,55.849998474121094,55.61000061035156
2014-07-16,55.790000915527344,55.43000030517578
2014-07-17,55.04999923706055,54.27000045776367
2014-07-18,54.349998474121094,54.88999938964844
2014-07-21,54.790000915527344,54.7599983215332
2014-07-22,55.150001525878906,54.900001525878906
2014-07-23,54.91999816894531,54.45000076293945
2014-07-24,54.41999816894531,54.970001220703125
2014-07-25,54.630001068115234,55.099998474121094
2014-07-28,55.099998474121094,53.56999969482422
2014-07-29,53.52000045776367,52.45000076293945
2014-07-30,52.54999923706055,53.65999984741211
2014-07-31,50.900001525878906,51.43000030517578
2014-08-01,51.43000030517578,50.36000061035156
2014-08-04,50.59000015258789,50.119998931884766
2014-08-05,50.13999938964844,50.400001525878906
2014-08-06,49.29999923706055,50.119998931884766
2014-08-07,50.5,49.869998931884766
2014-08-08,49.91999816894531,50.61000061035156
2014-08-11,50.7599983215332,50.36000061035156
2014-08-12,50.290000915527344,50.959999084472656
2014-08-13,51.060001373291016,52.2400016784668
2014-08-14,52.22999954223633,52.02000045776367
2014-08-15,52.33000183105469,52.2599983215332
2014-08-18,52.5099983215332,52.63999938964844
2014-08-19,52.79999923706055,52.61000061035156
2014-08-20,52.630001068115234,52.52000045776367
2014-08-21,52.630001068115234,52.13999938964844
2014-08-22,52.04999923706055,51.970001220703125
2014-08-25,52.220001220703125,52.470001220703125
2014-08-26,52.470001220703125,52.380001068115234
2014-08-27,52.2599983215332,52.0099983215332
2014-08-28,51.72999954223633,51.54999923706055
2014-08-29,51.54999923706055,51.43000030517578
2014-09-02,51.529998779296875,52.27000045776367
2014-09-03,52.63999938964844,52.189998626708984
2014-09-04,52.279998779296875,52.33000183105469
2014-09-05,52.470001220703125,52.47999954223633
2014-09-08,52.310001373291016,52.220001220703125
2014-09-09,52.15999984741211,51.7400016784668
2014-09-10,51.630001068115234,51.95000076293945
2014-09-11,51.790000915527344,52.060001373291016
2014-09-12,51.83000183105469,50.869998931884766
2014-09-15,50.72999954223633,50.79999923706055
2014-09-16,50.720001220703125,51.099998474121094
2014-09-17,51.15999984741211,51.060001373291016
2014-09-18,51.22999954223633,50.619998931884766
2014-09-19,50.880001068115234,49.86000061035156
2014-09-22,49.65999984741211,49.20000076293945
2014-09-23,49.04999923706055,48.91999816894531
2014-09-24,48.900001525878906,49.0
2014-09-25,48.77000045776367,48.209999084472656
2014-09-26,48.25,48.400001525878906
2014-09-29,48.02000045776367,48.0
2014-09-30,47.900001525878906,47.63999938964844
2014-10-01,47.439998626708984,47.77000045776367
2014-10-02,47.68000030517578,47.869998931884766
2014-10-03,48.83000183105469,49.13999938964844
2014-10-06,49.20000076293945,48.59000015258789
2014-10-07,48.369998931884766,46.59000015258789
2014-10-08,46.540000915527344,47.2400016784668
2014-10-09,47.38999938964844,46.70000076293945
2014-10-10,46.58000183105469,46.25
2014-10-13,46.220001220703125,45.31999969482422
2014-10-14,45.5099983215332,45.060001373291016
2014-10-15,44.560001373291016,45.720001220703125
2014-10-16,44.630001068115234,46.33000183105469
2014-10-17,46.72999954223633,46.75
2014-10-20,46.58000183105469,46.900001525878906
2014-10-21,47.16999816894531,48.22999954223633
2014-10-22,48.2400016784668,47.099998474121094
2014-10-23,47.70000076293945,48.45000076293945
2014-10-24,48.4900016784668,49.119998931884766
2014-10-27,48.869998931884766,49.150001525878906
2014-10-28,49.41999816894531,50.20000076293945
2014-10-29,50.5099983215332,50.290000915527344
2014-10-30,50.18000030517578,52.63999938964844
2014-10-31,53.619998931884766,53.09000015258789
2014-11-03,53.15999984741211,53.43000030517578
2014-11-04,53.38999938964844,53.119998931884766
2014-11-05,53.43000030517578,53.04999923706055
2014-11-06,53.33000183105469,53.41999816894531
2014-11-07,53.439998626708984,52.959999084472656
2014-11-10,53.11000061035156,52.68000030517578
2014-11-11,52.810001373291016,52.52000045776367
2014-11-12,52.310001373291016,52.5
2014-11-13,52.56999969482422,52.119998931884766
2014-11-14,52.0,52.27000045776367
2014-11-17,52.189998626708984,52.84000015258789
2014-11-18,52.90999984741211,53.869998931884766
2014-11-19,53.939998626708984,54.0
2014-11-20,53.619998931884766,54.09000015258789
2014-11-21,54.79999923706055,54.20000076293945
2014-11-24,54.25,53.95000076293945
2014-11-25,53.939998626708984,53.56999969482422
2014-11-26,53.599998474121094,53.060001373291016
2014-11-28,53.09000015258789,53.849998474121094
2014-12-01,53.790000915527344,53.70000076293945
2014-12-02,53.790000915527344,54.36000061035156
2014-12-03,54.560001373291016,54.689998626708984
2014-12-04,54.720001220703125,54.59000015258789
2014-12-05,54.810001373291016,55.54999923706055
2014-12-08,55.560001373291016,54.90999984741211
2014-12-09,54.029998779296875,55.0
2014-12-10,54.689998626708984,54.150001525878906
2014-12-11,54.06999969482422,54.189998626708984
2014-12-12,53.689998626708984,53.810001373291016
2014-12-15,54.0,53.70000076293945
2014-12-16,53.599998474121094,53.43000030517578
2014-12-17,53.540000915527344,54.11000061035156
2014-12-18,54.810001373291016,54.95000076293945
2014-12-19,55.380001068115234,54.9900016784668
2014-12-22,54.97999954223633,55.61000061035156
2014-12-23,55.61000061035156,55.68000030517578
2014-12-24,55.810001373291016,55.72999954223633
2014-12-26,55.77000045776367,55.650001525878906
2014-12-29,55.540000915527344,55.90999984741211
2014-12-30,55.689998626708984,55.65999984741211
2014-12-31,55.869998931884766,55.459999084472656
2015-01-02,55.4900016784668,55.04999923706055
2015-01-05,54.72999954223633,54.939998626708984
2015-01-06,55.0,54.849998474121094
2015-01-07,55.09000015258789,55.599998474121094
2015-01-08,55.709999084472656,56.349998474121094
2015-01-09,56.11000061035156,55.880001068115234
2015-01-12,55.939998626708984,54.9900016784668
2015-01-13,55.29999923706055,55.099998474121094
2015-01-14,54.56999969482422,55.33000183105469
2015-01-15,55.54999923706055,53.79999923706055
2015-01-16,53.84000015258789,53.369998931884766
2015-01-20,53.439998626708984,52.790000915527344
2015-01-21,52.58000183105469,52.91999816894531
2015-01-22,53.119998931884766,54.36000061035156
2015-01-23,54.310001373291016,54.47999954223633
2015-01-26,54.7599983215332,53.90999984741211
2015-01-27,53.20000076293945,53.79999923706055
2015-01-28,54.29999923706055,54.349998474121094
2015-01-29,54.150001525878906,54.790000915527344
2015-01-30,54.52000045776367,54.0099983215332
2015-02-02,54.29999923706055,54.4900016784668
2015-02-03,54.939998626708984,55.04999923706055
2015-02-04,55.029998779296875,55.630001068115234
2015-02-05,55.75,57.0
2015-02-06,57.220001220703125,57.54999923706055
2015-02-09,57.540000915527344,56.90999984741211
2015-02-10,57.220001220703125,56.880001068115234
2015-02-11,56.939998626708984,56.720001220703125
2015-02-12,57.13999938964844,57.7599983215332
2015-02-13,57.720001220703125,58.65999984741211
2015-02-17,58.790000915527344,58.560001373291016
2015-02-18,56.880001068115234,56.0
2015-02-19,55.939998626708984,57.619998931884766
2015-02-20,57.439998626708984,58.599998474121094
2015-02-23,58.36000061035156,58.34000015258789
2015-02-24,58.11000061035156,58.400001525878906
2015-02-25,58.47999954223633,58.54999923706055
2015-02-26,58.7400016784668,58.290000915527344
2015-02-27,58.209999084472656,57.72999954223633
2015-03-02,57.77000045776367,58.81999969482422
2015-03-03,58.439998626708984,58.5
2015-03-04,58.650001525878906,58.45000076293945
2015-03-05,58.47999954223633,58.11000061035156
2015-03-06,57.689998626708984,57.45000076293945
2015-03-09,57.40999984741211,57.9900016784668
2015-03-10,57.689998626708984,57.61000061035156
2015-03-11,57.70000076293945,57.90999984741211
2015-03-12,57.93000030517578,58.400001525878906
2015-03-13,58.09000015258789,58.15999984741211
2015-03-16,58.5099983215332,58.7400016784668
2015-03-17,58.209999084472656,58.34000015258789
2015-03-18,58.290000915527344,59.84000015258789
2015-03-19,59.86000061035156,60.0099983215332
2015-03-20,60.40999984741211,61.13999938964844
2015-03-23,61.2400016784668,60.900001525878906
2015-03-24,60.7400016784668,60.900001525878906
2015-03-25,60.84000015258789,60.310001373291016
2015-03-26,60.29999923706055,60.5099983215332
2015-03-27,60.4900016784668,61.22999954223633
2015-03-30,61.400001525878906,61.90999984741211
2015-03-31,61.5,61.16999816894531
2015-04-01,60.97999954223633,61.08000183105469
2015-04-02,61.150001525878906,61.45000076293945
2015-04-06,61.18000030517578,61.650001525878906
2015-04-07,61.400001525878906,61.56999969482422
2015-04-08,61.529998779296875,61.689998626708984
2015-04-09,61.70000076293945,61.439998626708984
2015-04-10,61.52000045776367,61.2400016784668
2015-04-13,61.16999816894531,60.279998779296875
2015-04-14,60.31999969482422,59.970001220703125
2015-04-15,60.02000045776367,60.4900016784668
2015-04-16,60.380001068115234,60.15999984741211
2015-04-17,59.720001220703125,59.099998474121094
2015-04-20,59.20000076293945,59.310001373291016
2015-04-21,59.689998626708984,59.810001373291016
2015-04-22,59.869998931884766,60.36000061035156
2015-04-23,60.06999969482422,59.7400016784668
2015-04-24,59.689998626708984,60.959999084472656
2015-04-27,60.970001220703125,60.59000015258789
2015-04-28,60.400001525878906,60.810001373291016
2015-04-29,60.650001525878906,60.54999923706055
2015-04-30,61.04999923706055,61.150001525878906
2015-05-01,60.619998931884766,61.45000076293945
2015-05-04,61.099998474121094,62.25
2015-05-05,61.91999816894531,61.5
2015-05-06,61.63999938964844,61.279998779296875
2015-05-07,61.06999969482422,61.4900016784668
2015-05-08,62.0,62.380001068115234
2015-05-11,62.369998931884766,63.18000030517578
2015-05-12,62.869998931884766,61.779998779296875
2015-05-13,61.75,61.7400016784668
2015-05-14,62.20000076293945,61.869998931884766
2015-05-15,61.83000183105469,61.790000915527344
2015-05-18,61.81999969482422,61.88999938964844
2015-05-19,62.099998474121094,61.83000183105469
2015-05-20,62.02000045776367,61.540000915527344
2015-05-21,61.709999084472656,61.400001525878906
2015-05-22,61.400001525878906,61.2599983215332
2015-05-26,61.220001220703125,60.88999938964844
2015-05-27,61.31999969482422,61.81999969482422
2015-05-28,61.61000061035156,61.939998626708984
2015-05-29,62.0099983215332,62.439998626708984
2015-06-01,62.470001220703125,62.040000915527344
2015-06-02,62.0,62.38999938964844
2015-06-03,62.369998931884766,62.810001373291016
2015-06-04,62.25,61.83000183105469
2015-06-05,61.650001525878906,61.900001525878906
2015-06-08,61.72999954223633,61.400001525878906
2015-06-09,61.34000015258789,60.95000076293945
2015-06-10,61.02000045776367,61.619998931884766
2015-06-11,61.81999969482422,61.650001525878906
2015-06-12,61.529998779296875,61.099998474121094
2015-06-15,60.849998474121094,60.86000061035156
2015-06-16,60.630001068115234,60.61000061035156
2015-06-17,60.81999969482422,61.16999816894531
2015-06-18,61.27000045776367,61.40999984741211
2015-06-19,61.369998931884766,61.66999816894531
2015-06-22,62.0,62.08000183105469
2015-06-23,62.02000045776367,62.08000183105469
2015-06-24,62.279998779296875,62.04999923706055
2015-06-25,62.04999923706055,61.72999954223633
2015-06-26,61.81999969482422,61.630001068115234
2015-06-29,61.5099983215332,59.900001525878906
2015-06-30,60.4900016784668,60.13999938964844
2015-07-01,60.72999954223633,60.209999084472656
2015-07-02,60.5,59.77000045776367
2015-07-06,59.47999954223633,59.560001373291016
2015-07-07,59.72999954223633,59.650001525878906
2015-07-08,59.290000915527344,58.47999954223633
2015-07-09,59.25,59.189998626708984
2015-07-10,59.83000183105469,60.27000045776367
2015-07-13,60.75,60.9900016784668
2015-07-14,61.02000045776367,61.52000045776367
2015-07-15,61.380001068115234,60.88999938964844
2015-07-16,61.189998626708984,61.27000045776367
2015-07-17,61.09000015258789,61.38999938964844
2015-07-20,61.40999984741211,61.66999816894531
2015-07-21,61.59000015258789,60.81999969482422
2015-07-22,60.7599983215332,61.06999969482422
2015-07-23,61.36000061035156,61.08000183105469
2015-07-24,61.310001373291016,61.43000030517578
2015-07-27,61.130001068115234,61.20000076293945
2015-07-28,61.31999969482422,62.38999938964844
2015-07-29,62.560001373291016,63.75
2015-07-30,63.900001525878906,63.20000076293945
2015-07-31,63.68000030517578,63.220001220703125
2015-08-03,63.220001220703125,62.689998626708984
2015-08-04,62.79999923706055,62.630001068115234
2015-08-05,63.310001373291016,62.880001068115234
2015-08-06,62.88999938964844,62.290000915527344
2015-08-07,62.2400016784668,62.66999816894531
2015-08-10,63.04999923706055,63.380001068115234
2015-08-11,62.880001068115234,63.15999984741211
2015-08-12,62.79999923706055,63.06999969482422
2015-08-13,62.95000076293945,63.290000915527344
2015-08-14,63.25,63.599998474121094
2015-08-17,63.560001373291016,64.68000030517578
2015-08-18,64.66999816894531,64.56999969482422
2015-08-19,64.05000305175781,64.2300033569336
2015-08-20,63.54999923706055,62.599998474121094
2015-08-21,62.150001525878906,60.380001068115234
2015-08-24,56.880001068115234,58.560001373291016
2015-08-25,59.75,56.95000076293945
2015-08-26,58.290000915527344,59.02000045776367
2015-08-27,59.4900016784668,60.5099983215332
2015-08-28,60.47999954223633,60.27000045776367
2015-08-31,59.959999084472656,59.61000061035156
2015-09-01,57.16999816894531,58.560001373291016
2015-09-02,59.220001220703125,59.31999969482422
2015-09-03,59.40999984741211,59.790000915527344
2015-09-04,59.04999923706055,58.720001220703125
2015-09-08,59.689998626708984,60.36000061035156
2015-09-09,60.83000183105469,60.20000076293945
2015-09-10,60.08000183105469,60.29999923706055
2015-09-11,59.91999816894531,60.630001068115234
2015-09-14,60.439998626708984,60.720001220703125
2015-09-15,60.93000030517578,61.63999938964844
2015-09-16,61.4900016784668,61.810001373291016
2015-09-17,61.709999084472656,62.040000915527344
2015-09-18,61.400001525878906,61.119998931884766
2015-09-21,61.45000076293945,61.720001220703125
2015-09-22,61.06999969482422,60.369998931884766
2015-09-23,60.599998474121094,60.59000015258789
2015-09-24,60.099998474121094,60.18000030517578
2015-09-25,60.529998779296875,59.63999938964844
2015-09-28,59.380001068115234,57.2599983215332
2015-09-29,57.22999954223633,56.06999969482422
2015-09-30,56.52000045776367,57.65999984741211
2015-10-01,57.95000076293945,58.560001373291016
2015-10-02,57.97999954223633,58.08000183105469
2015-10-05,58.45000076293945,59.0099983215332
2015-10-06,59.150001525878906,58.650001525878906
2015-10-07,58.869998931884766,59.63999938964844
2015-10-08,59.38999938964844,59.7400016784668
2015-10-09,59.810001373291016,59.66999816894531
2015-10-12,59.689998626708984,59.13999938964844
2015-10-13,58.900001525878906,58.86000061035156
2015-10-14,58.810001373291016,58.83000183105469
2015-10-15,59.220001220703125,60.34000015258789
2015-10-16,60.59000015258789,60.31999969482422
2015-10-19,60.029998779296875,59.97999954223633
2015-10-20,59.939998626708984,61.9900016784668
2015-10-21,62.34000015258789,61.27000045776367
2015-10-22,61.52000045776367,64.0
2015-10-23,64.37999725341797,63.72999954223633
2015-10-26,63.77000045776367,64.06999969482422
2015-10-27,63.810001373291016,64.5
2015-10-28,64.58000183105469,65.19999694824219
2015-10-29,67.5,64.51000213623047
2015-10-30,64.58999633789062,65.16999816894531
2015-11-02,65.18000030517578,66.75
2015-11-03,66.5,65.33000183105469
2015-11-04,64.45999908447266,64.69999694824219
2015-11-05,63.97999954223633,64.16000366210938
2015-11-06,64.08000183105469,64.2699966430664
2015-11-09,64.22000122070312,63.68000030517578
2015-11-10,63.619998931884766,63.33000183105469
2015-11-11,63.58000183105469,65.01000213623047
2015-11-12,64.5,64.68000030517578
2015-11-13,64.62999725341797,63.689998626708984
2015-11-16,63.9900016784668,64.72000122070312
2015-11-17,65.0,64.58999633789062
2015-11-18,65.16999816894531,65.8499984741211
2015-11-19,65.9000015258789,66.68000030517578
2015-11-20,66.81999969482422,66.51000213623047
2015-11-23,66.63999938964844,65.69000244140625
2015-11-24,65.47000122070312,65.18000030517578
2015-11-25,65.5,66.4000015258789
2015-11-27,66.48999786376953,67.12999725341797
2015-11-30,67.2699966430664,67.20999908447266
2015-12-01,67.33999633789062,68.02999877929688
2015-12-02,67.9000015258789,67.30999755859375
2015-12-03,67.4000015258789,66.0999984741211
2015-12-04,66.3499984741211,67.12000274658203
2015-12-07,66.97000122070312,66.38999938964844
2015-12-08,65.63999938964844,65.8499984741211
2015-12-09,65.13999938964844,65.18000030517578
2015-12-10,65.18000030517578,65.38999938964844
2015-12-11,64.73999786376953,64.58999633789062
2015-12-14,64.52999877929688,64.91000366210938
2015-12-15,65.20999908447266,65.43000030517578
2015-12-16,65.97000122070312,66.45999908447266
2015-12-17,66.4800033569336,65.62000274658203
2015-12-18,65.38999938964844,64.6500015258789
2015-12-21,65.0,64.76000213623047
2015-12-22,65.06999969482422,65.16999816894531
2015-12-23,65.55000305175781,65.81999969482422
2015-12-24,65.83999633789062,65.61000061035156
2015-12-28,65.44999694824219,66.30999755859375
2015-12-29,67.04000091552734,66.95999908447266
2015-12-30,66.69999694824219,66.61000061035156
2015-12-31,66.26000213623047,65.91999816894531
2016-01-04,64.87999725341797,64.52999877929688
2016-01-05,64.56999969482422,64.45999908447266
2016-01-06,63.619998931884766,62.77000045776367
2016-01-07,61.630001068115234,60.959999084472656
2016-01-08,61.29999923706055,59.77000045776367
2016-01-11,60.02000045776367,59.4900016784668
2016-01-12,59.959999084472656,60.11000061035156
2016-01-13,60.529998779296875,58.810001373291016
2016-01-14,59.79999923706055,60.22999954223633
2016-01-15,60.41999816894531,58.68000030517578
2016-01-19,60.04999923706055,58.0099983215332
2016-01-20,57.54999923706055,57.40999984741211
2016-01-21,57.439998626708984,57.209999084472656
2016-01-22,58.150001525878906,59.959999084472656
2016-01-25,59.689998626708984,59.189998626708984
2016-01-26,59.040000915527344,59.939998626708984
2016-01-27,59.68000030517578,59.72999954223633
2016-01-28,60.060001373291016,59.220001220703125
2016-01-29,59.529998779296875,60.560001373291016
2016-02-01,60.0,60.45000076293945
2016-02-02,59.95000076293945,58.72999954223633
2016-02-03,59.38999938964844,59.380001068115234
2016-02-04,59.31999969482422,59.79999923706055
2016-02-05,59.83000183105469,56.27000045776367
2016-02-08,55.380001068115234,53.77000045776367
2016-02-09,53.33000183105469,54.279998779296875
2016-02-10,54.810001373291016,54.849998474121094
2016-02-11,56.189998626708984,56.7400016784668
2016-02-12,58.09000015258789,57.5
2016-02-16,58.380001068115234,58.5
2016-02-17,58.900001525878906,58.810001373291016
2016-02-18,59.09000015258789,58.59000015258789
2016-02-19,58.5,58.7599983215332
2016-02-22,58.7599983215332,61.06999969482422
2016-02-23,60.79999923706055,61.11000061035156
2016-02-24,60.45000076293945,62.630001068115234
2016-02-25,62.720001220703125,63.79999923706055
2016-02-26,64.0,63.880001068115234
2016-02-29,63.91999816894531,63.0
2016-03-01,63.58000183105469,64.83000183105469
2016-03-02,64.58999633789062,64.63999938964844
2016-03-03,64.56999969482422,64.83999633789062
2016-03-04,64.83000183105469,63.939998626708984
2016-03-07,63.59000015258789,63.4900016784668
2016-03-08,63.08000183105469,62.95000076293945
2016-03-09,63.43000030517578,63.31999969482422
2016-03-10,63.54999923706055,63.099998474121094
2016-03-11,63.779998779296875,63.75
2016-03-14,63.22999954223633,64.16999816894531
2016-03-15,63.65999984741211,63.63999938964844
2016-03-16,63.34000015258789,63.7599983215332
2016-03-17,63.630001068115234,64.37000274658203
2016-03-18,64.68000030517578,64.55999755859375
2016-03-21,64.26000213623047,64.48999786376953
2016-03-22,64.16000366210938,64.22000122070312
2016-03-23,64.06999969482422,63.36000061035156
2016-03-24,63.22999954223633,63.13999938964844
2016-03-28,63.33000183105469,63.369998931884766
2016-03-29,63.40999984741211,63.63999938964844
2016-03-30,63.81999969482422,63.84000015258789
2016-03-31,63.79999923706055,63.709999084472656
2016-04-01,63.470001220703125,65.37999725341797
2016-04-04,65.37000274658203,64.86000061035156
2016-04-05,64.55000305175781,64.69999694824219
2016-04-06,64.86000061035156,66.20999908447266
2016-04-07,65.98999786376953,63.970001220703125
2016-04-08,64.52999877929688,64.05999755859375
2016-04-11,64.55000305175781,63.40999984741211
2016-04-12,63.439998626708984,63.40999984741211
2016-04-13,63.63999938964844,64.27999877929688
2016-04-14,64.22000122070312,63.70000076293945
2016-04-15,63.58000183105469,63.77000045776367
2016-04-18,63.5099983215332,64.25
2016-04-19,64.3499984741211,63.880001068115234
2016-04-20,63.9900016784668,63.90999984741211
2016-04-21,63.95000076293945,63.2400016784668
2016-04-22,63.33000183105469,64.23999786376953
2016-04-25,64.30999755859375,64.69999694824219
2016-04-26,65.0,65.66999816894531
2016-04-27,65.8499984741211,66.83000183105469
2016-04-28,63.95000076293945,65.23999786376953
2016-04-29,65.2300033569336,65.44999694824219
2016-05-02,65.48999786376953,66.5
2016-05-03,66.30000305175781,65.69000244140625
2016-05-04,65.37000274658203,65.45999908447266
2016-05-05,65.48999786376953,65.37000274658203
2016-05-06,65.37000274658203,66.01000213623047
